Name:				74_Manual_n150_m200_bt10_4_1888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		459.13
Calculation_Time:		27.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		34 14 59 35 25 24 38 10 26 56 12 22 62 80 41 47 58 75 76 13 29 36 74 78 44 31 71 3 30 6 54 2 63 5 20 45 57 67 42 17 48 52 82 8 81 55 79 53 50 40 21 51 70 9 39 19 73 43 65 18 66 49 72 83 68 7 64 69 23 61 4 15 77 85 46 33 27 37 60 1 28 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	0	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	1	45	53	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	53	47	34	50	47	3.93	0		0.011500
24	32	10	1	45	0	31	34	50	47	3.93	0		0.011500
17	22	10	0	95	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	95	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	87	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	100	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	47	34	50	47	3.93	0		0.011500
50	65	10	0	95	50	47	34	50	47	3.93	0		0.011500
30	39	10	0	95	100	47	34	50	47	3.93	0		0.011500
79	104	10	0	95	0	94	34	50	47	3.93	0		0.011500
74	97	8	0	50	50	94	54	36	40	1.36	0		0.003500
19	24	8	0	50	50	134	54	36	40	1.36	0		0.003500
81	107	8	1	95	100	94	54	36	40	1.36	0		0.003500
33	43	8	1	95	100	134	54	36	40	1.36	0		0.003500
10	14	8	0	129	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	129	36	0	54	36	40	1.36	0		0.003500
71	93	8	0	129	0	40	54	36	40	1.36	0		0.003500
5	6	8	0	129	36	40	54	36	40	1.36	0		0.003500
15	20	8	0	129	0	80	54	36	40	1.36	0		0.003500
76	99	8	0	129	36	80	54	36	40	1.36	0		0.003500
36	46	8	0	129	0	120	54	36	40	1.36	0		0.003500
6	8	8	0	129	36	120	54	36	40	1.36	0		0.003500
61	80	2	1	104	50	94	50	21	57	1.63	0		0.007700
24	31	2	0	50	150	0	50	21	57	1.63	0		0.007700
3	3	2	0	129	72	0	50	21	57	1.63	0		0.007700
1	1	2	0	100	150	0	50	21	57	1.63	0		0.007700
10	13	2	0	129	100	0	50	21	57	1.63	0		0.007700
69	89	2	0	129	72	57	50	21	57	1.63	0		0.007700
20	25	2	0	125	72	114	50	21	57	1.63	0		0.007700
23	29	2	0	150	150	0	50	21	57	1.63	0		0.007700
