Name:				1_Manual_n50_m100_bt10_1_1809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.28
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		16 5 22 14 10 15 17 8 2 3 12 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	2	0	0	0	0	90	60	60	7.68	0		0.007100
18	35	1	0	0	60	0	98	60	60	10.42	0		0.008900
4	6	4	0	0	120	0	60	42	29	4.06	0		0.008100
18	36	10	0	0	120	29	52	26	33	4.74	0		0.017500
12	21	2	0	0	0	60	90	60	60	7.68	0		0.007100
12	22	2	0	0	60	60	90	60	60	7.68	0		0.007100
12	23	9	0	0	120	62	50	30	56	3.27	1		0.002200
3	4	7	1	0	0	120	31	60	49	3.44	0		0.009200
3	3	4	0	0	31	120	60	42	29	4.06	0		0.008100
2	2	8	1	0	73	120	41	54	26	2.37	0		0.005400
8	13	3	1	0	73	146	35	52	26	2.59	0		0.007100
8	14	9	0	0	120	118	50	30	56	3.27	1		0.002200
17	32	4	0	0	31	149	60	42	29	4.06	0		0.008100
17	34	8	0	54	73	120	41	54	26	2.37	0		0.005400
17	31	3	0	52	73	146	35	52	26	2.59	0		0.007100
17	33	6	0	90	0	0	120	60	60	14.86	1		0.002100
15	26	1	0	98	60	0	98	60	60	10.42	0		0.008900
15	27	3	0	95	120	0	35	52	26	2.59	0		0.007100
15	28	3	0	95	120	26	35	52	26	2.59	0		0.007100
15	29	6	0	90	0	60	120	60	60	14.86	1		0.002100
10	18	2	0	98	60	60	90	60	60	7.68	0		0.007100
10	19	4	0	95	73	120	60	42	29	4.06	0		0.008100
14	25	6	0	60	0	120	120	60	60	14.86	1		0.002100
22	42	1	0	196	60	0	98	60	60	10.42	0		0.008900
22	43	9	1	95	120	52	50	30	56	3.27	1		0.002200
5	7	1	0	188	60	60	98	60	60	10.42	0		0.008900
5	8	1	0	155	60	120	98	60	60	10.42	0		0.008900
5	9	10	0	130	120	0	52	26	33	4.74	0		0.017500
16	30	1	0	210	0	0	98	60	60	10.42	0		0.008900


