Name:				74_Manual_n150_m200_bt10_4_1635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.61
Calculation_Time:		23.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		27 25 68 48 44 65 19 62 26 30 51 80 22 16 3 21 6 74 15 2 83 18 46 58 45 76 34 52 63 79 41 78 28 85 64 60 36 50 69 8 31 49 40 33 37 23 66 9 73 53 59 57 71 82 11 13 10 70 47 35 38 81 77 1 32 67 61 75 55 4 14 20 54 7 72 43 5 17 42 39 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
39	50	1	0	0	71	0	20	39	45	2.90	0		0.018600
42	54	1	0	0	110	0	20	39	45	2.90	0		0.018600
42	55	1	1	0	149	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	0	47	34	50	47	3.93	0		0.011500
5	6	8	1	0	0	94	54	36	40	1.36	0		0.003500
43	56	6	0	0	71	45	23	45	37	2.72	0		0.013100
72	94	5	1	0	0	134	51	34	33	4.67	0		0.013500
7	9	1	0	0	116	45	20	39	45	2.90	0		0.018600
7	10	1	0	0	71	82	20	39	45	2.90	0		0.018600
54	69	2	0	23	71	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	116	90	22	32	22	4.19	0		0.029700
20	25	2	0	22	116	0	50	21	57	1.63	0		0.007700
14	18	5	0	23	54	57	51	34	33	4.67	0		0.013500
4	5	7	0	0	110	112	23	30	45	2.35	0		0.017000
55	71	1	1	20	54	90	20	39	45	2.90	0		0.018600
75	98	6	1	20	54	135	23	45	37	2.72	0		0.013100
61	80	2	0	23	92	0	50	21	57	1.63	0		0.007700
67	87	1	0	23	88	57	20	39	45	2.90	0		0.018600
32	42	3	0	0	0	167	22	32	22	4.19	0		0.029700
1	1	2	0	39	149	0	50	21	57	1.63	0		0.007700
77	100	3	1	0	32	167	22	32	22	4.19	0		0.029700
81	108	9	0	50	0	0	50	53	31	1.36	0		0.002600
81	107	8	0	50	0	31	54	36	40	1.36	0		0.003500
81	106	7	0	23	88	102	23	30	45	2.35	0		0.017000
38	49	1	1	39	149	57	20	39	45	2.90	0		0.018600
35	45	6	1	39	149	102	23	45	37	2.72	0		0.013100
47	60	4	1	46	88	57	45	33	56	3.45	0		0.011600
47	61	10	0	46	77	113	34	50	47	3.93	0		0.011500
70	91	4	0	50	0	71	45	33	56	3.45	0		0.011600
70	92	5	0	50	0	127	51	34	33	4.67	0		0.013500
10	14	8	0	80	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	80	89	0	50	21	57	1.63	0		0.007700
13	17	3	1	39	149	139	22	32	22	4.19	0		0.029700
11	15	7	0	80	110	0	23	30	45	2.35	0		0.017000
82	109	5	0	80	53	40	51	34	33	4.67	0		0.013500
71	93	8	0	103	110	0	54	36	40	1.36	0		0.003500
57	73	1	1	80	89	57	20	39	45	2.90	0		0.018600
57	74	3	1	39	149	161	22	32	22	4.19	0		0.029700
57	75	3	0	50	0	160	22	32	22	4.19	0		0.029700
59	77	4	0	80	53	73	45	33	56	3.45	0		0.011600
59	78	10	1	80	53	129	34	50	47	3.93	0		0.011500
53	68	4	0	103	110	40	45	33	56	3.45	0		0.011600
73	96	6	1	80	87	102	23	45	37	2.72	0		0.013100
73	95	3	0	72	0	160	22	32	22	4.19	0		0.029700
9	12	5	0	103	110	96	51	34	33	4.67	0		0.013500
66	86	3	1	80	87	139	22	32	22	4.19	0		0.029700
23	30	8	0	103	110	129	54	36	40	1.36	0		0.003500
23	29	2	0	89	146	0	50	21	57	1.63	0		0.007700
37	48	9	0	104	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	104	0	31	54	36	40	1.36	0		0.003500
40	52	6	1	89	146	57	23	45	37	2.72	0		0.013100
40	51	3	1	80	87	161	22	32	22	4.19	0		0.029700
49	64	5	0	101	0	71	51	34	33	4.67	0		0.013500
31	40	5	0	101	0	104	51	34	33	4.67	0		0.013500
31	41	6	1	89	146	94	23	45	37	2.72	0		0.013100
8	11	7	1	84	146	131	23	30	45	2.35	0		0.017000
69	89	2	0	130	89	0	50	21	57	1.63	0		0.007700
69	90	6	0	101	0	137	23	45	37	2.72	0		0.013100
50	65	10	1	134	53	0	34	50	47	3.93	0		0.011500
36	47	9	0	157	110	0	50	53	31	1.36	0		0.002600
36	46	8	0	134	53	47	54	36	40	1.36	0		0.003500
60	79	4	0	134	53	87	45	33	56	3.45	0		0.011600
64	84	10	1	134	53	143	34	50	47	3.93	0		0.011500
85	113	9	0	157	110	31	50	53	31	1.36	0		0.002600
85	112	3	0	124	0	137	22	32	22	4.19	0		0.029700
28	37	7	0	157	110	62	23	30	45	2.35	0		0.017000
78	102	10	0	158	0	0	34	50	47	3.93	0		0.011500
78	101	7	0	157	140	62	23	30	45	2.35	0		0.017000
41	53	4	0	158	0	47	45	33	56	3.45	0		0.011600
