Name:				55_Manual_n100_m300_bt10_5_1729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.45
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		6 8 9 21 15 13 11 20 3 7 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	26	4	0	0	0	0	110	60	60	6.56	0		0.005000
10	25	2	0	0	60	0	28	28	53	1.32	0		0.008400
10	27	10	0	0	88	0	22	29	26	2.20	0		0.017300
5	12	4	0	0	0	60	110	60	60	6.56	0		0.005000
5	13	9	1	0	117	0	48	59	45	4.45	0		0.007900
7	20	4	0	0	0	120	110	60	60	6.56	0		0.005000
7	18	2	0	0	88	26	28	28	53	1.32	0		0.008400
7	19	3	0	0	117	45	22	38	29	1.38	0		0.008300
3	6	2	0	0	60	53	28	28	53	1.32	0		0.008400
3	7	6	1	22	116	45	57	24	21	3.32	0		0.012100
3	8	10	0	0	116	74	22	29	26	2.20	0		0.017300
20	52	4	0	59	60	0	110	60	60	6.56	0		0.005000
20	54	7	0	46	60	60	91	60	60	2.65	0		0.002400
20	55	7	0	46	60	120	91	60	60	2.65	0		0.002400
20	56	9	1	59	120	0	48	59	45	4.45	0		0.007900
20	51	2	0	0	88	79	28	28	53	1.32	0		0.008400
20	53	6	1	22	116	66	57	24	21	3.32	0		0.012100
11	28	1	0	46	120	45	35	24	45	1.82	0		0.010900
11	29	1	0	46	144	45	35	24	45	1.82	0		0.010900
11	30	10	0	46	120	90	22	29	26	2.20	0		0.017300
13	34	4	0	110	0	0	110	60	60	6.56	0		0.005000
13	33	2	0	46	120	116	28	28	53	1.32	0		0.008400
13	35	10	1	46	149	90	22	29	26	2.20	0		0.017300
15	43	9	1	118	120	0	48	59	45	4.45	0		0.007900
15	42	5	0	81	120	45	32	50	60	3.43	0		0.010700
15	40	2	0	75	120	105	28	28	53	1.32	0		0.008400
15	41	2	0	113	120	45	28	28	53	1.32	0		0.008400
21	59	4	0	110	0	60	110	60	60	6.56	0		0.005000
21	61	7	0	110	0	120	91	60	60	2.65	0		0.002400
21	62	8	0	137	60	60	30	60	44	1.70	0		0.004700
21	60	6	0	113	148	45	57	24	21	3.32	0		0.012100
21	57	3	1	113	148	66	22	38	29	1.38	0		0.008300
21	58	3	1	113	148	95	22	38	29	1.38	0		0.008300
21	63	10	1	113	120	98	22	29	26	2.20	0		0.017300
9	24	4	0	169	60	0	110	60	60	6.56	0		0.005000
9	23	3	0	113	120	124	22	38	29	1.38	0		0.008300
8	21	4	0	167	60	60	110	60	60	6.56	0		0.005000
8	22	10	0	113	120	153	22	29	26	2.20	0		0.017300
6	17	9	1	177	120	0	48	59	45	4.45	0		0.007900
6	15	5	0	170	120	45	32	50	60	3.43	0		0.010700
6	16	5	0	170	120	105	32	50	60	3.43	0		0.010700
6	14	3	0	201	0	120	22	38	29	1.38	0		0.008300


