Name:				111_Manual_n200_m400_bt10_1_1691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.44
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			46
Customer_Sequence:		12 24 9 5 31 22 17 4 28 14 10 19 1 30 20 23 25 2 27 11 29 8 13 26 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	0	60	40	50	2.91	1		0.001200
3	7	9	0	0	100	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	100	38	41	35	57	3.96	0		0.013800
26	40	1	0	0	0	60	82	60	60	6.73	0		0.006800
13	21	5	0	0	100	95	41	35	57	3.96	0		0.013800
13	20	2	0	0	0	120	56	39	29	4.62	0		0.010600
8	14	9	0	0	0	149	53	42	38	4.52	0		0.010200
29	46	6	0	53	100	0	87	60	60	7.52	0		0.007200
11	18	1	0	53	100	60	82	60	60	6.73	0		0.006800
27	41	1	0	53	100	120	82	60	60	6.73	0		0.006800
27	42	3	1	56	0	120	41	29	56	2.49	0		0.010500
27	43	7	0	60	60	0	38	30	22	2.82	0		0.012400
2	4	1	0	85	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	85	0	60	56	39	29	4.62	0		0.010600
25	39	4	0	0	60	50	60	40	50	2.91	1		0.001200
23	36	2	0	85	0	89	56	39	29	4.62	0		0.010600
23	37	4	0	0	60	100	60	40	50	2.91	1		0.001200
20	32	3	0	60	60	22	41	29	56	2.49	0		0.010500
30	47	7	0	60	60	78	38	30	22	2.82	0		0.012400
30	48	7	0	60	60	100	38	30	22	2.82	0		0.012400
1	3	8	0	140	100	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	60	122	41	35	57	3.96	0		0.013800
1	1	2	0	85	0	118	56	39	29	4.62	0		0.010600
19	30	3	0	101	60	0	41	29	56	2.49	0		0.010500
19	31	3	0	101	60	56	41	29	56	2.49	0		0.010500
10	16	2	0	85	0	147	56	39	29	4.62	0		0.010600
10	17	2	0	135	100	60	56	39	29	4.62	0		0.010600
14	22	8	0	167	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	135	100	89	53	42	38	4.52	0		0.010200
28	44	3	0	101	60	112	41	29	56	2.49	0		0.010500
28	45	10	0	135	100	127	32	26	23	4.57	0		0.027500
4	8	1	0	141	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	141	0	120	53	42	38	4.52	0		0.010200
17	28	9	0	216	100	0	53	42	38	4.52	0		0.010200
17	27	5	0	142	60	0	41	35	57	3.96	0		0.013800
22	34	7	0	101	60	168	38	30	22	2.82	0		0.012400
22	35	10	0	142	60	57	32	26	23	4.57	0		0.027500
31	49	1	1	243	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	223	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	183	60	0	60	40	50	2.91	1		0.001200
5	11	9	0	216	100	38	53	42	38	4.52	0		0.010200
5	10	2	0	216	100	76	56	39	29	4.62	0		0.010600
9	15	2	0	216	100	105	56	39	29	4.62	0		0.010600
24	38	9	0	216	100	134	53	42	38	4.52	0		0.010200
12	19	4	0	194	0	120	60	40	50	2.91	1		0.001200


