Name:				74_Manual_n150_m200_bt10_4_1848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.94
Calculation_Time:		28.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		50 56 25 11 30 77 13 53 4 38 73 64 58 80 20 35 41 31 66 27 19 67 39 14 48 44 2 46 74 9 55 1 54 24 34 7 5 47 17 82 71 22 81 76 37 26 60 61 28 45 12 3 70 63 15 62 79 40 6 78 83 29 59 18 57 69 75 32 85 16 42 43 49 65 36 72 21 10 68 23 33 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	50	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	50	53	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	103	0	34	50	47	3.93	0		0.011500
47	61	10	0	50	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	50	53	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	103	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	78	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	103	94	34	50	47	3.93	0		0.011500
22	28	10	0	50	0	125	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	141	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	141	34	50	47	3.93	0		0.011500
33	43	8	0	84	53	0	54	36	40	1.36	0		0.003500
23	30	8	0	84	89	0	54	36	40	1.36	0		0.003500
6	8	8	0	84	125	0	54	36	40	1.36	0		0.003500
19	24	8	0	84	53	40	54	36	40	1.36	0		0.003500
5	6	8	0	84	89	40	54	36	40	1.36	0		0.003500
74	97	8	0	84	125	40	54	36	40	1.36	0		0.003500
81	107	8	0	84	53	80	54	36	40	1.36	0		0.003500
