Name:				80_Manual_n150_m200_bt100_5_1535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.06
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		13 25 15 31 28 20 2 27 26 18 7 33 10 17 21 23 6 22 29 3 11 30 4 9 5 12 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	88	0	0	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	60	0	24	53	52	3.75	0		0.014800
1	1	38	0	0	113	0	32	58	45	1.19	1		0.000600
12	15	34	0	24	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
5	5	69	0	0	60	52	58	34	39	1.56	0		0.004000
5	7	91	0	0	60	91	25	38	25	4.32	0		0.022800
5	6	72	0	0	94	52	23	20	20	2.93	0		0.031900
9	11	90	0	25	60	91	41	34	36	4.27	0		0.015300
4	4	3	0	32	113	0	106	60	60	2.53	0		0.002000
30	38	16	0	32	113	60	115	60	60	16.32	0		0.011800
11	13	31	0	32	113	120	89	60	60	11.84	0		0.011100
3	3	23	0	25	60	127	34	45	52	3.03	0		0.009900
29	36	24	0	107	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	66	0	60	26	38	51	4.58	0		0.023200
29	35	14	0	66	38	60	25	21	23	1.33	0		0.012700
22	27	12	0	92	0	60	102	60	60	13.69	0		0.011200
6	8	4	0	71	60	0	41	33	52	2.05	0		0.007600
23	28	6	0	92	0	120	82	60	60	19.41	0		0.019700
21	26	8	0	66	60	52	31	36	47	3.46	0		0.015500
17	21	27	0	194	0	0	80	60	60	2.86	0		0.003000
10	12	6	0	147	60	0	82	60	60	19.41	0		0.019700
33	41	12	0	147	60	60	102	60	60	13.69	0		0.011200
33	42	94	0	147	120	0	53	30	32	4.49	0		0.014100
7	9	99	1	147	120	32	35	41	40	2.86	0		0.010000
18	22	10	0	121	60	120	104	60	60	17.63	0		0.014100
26	32	93	0	147	120	72	38	28	51	2.18	0		0.010200
26	31	14	0	147	120	123	25	21	23	1.33	0		0.012700
27	33	46	0	194	0	60	55	59	45	2.22	0		0.003400
2	2	2	1	194	0	105	28	55	47	4.63	0		0.015000
20	25	99	0	200	120	0	35	41	40	2.86	0		0.010000
20	24	11	1	194	28	105	32	50	32	3.67	0		0.011500
28	34	15	1	249	60	0	81	60	60	12.72	0		0.013100
31	39	40	0	249	60	60	35	54	44	4.16	0		0.011000
15	18	89	0	249	60	104	41	45	47	3.38	0		0.009200
25	30	61	1	194	0	152	34	50	27	2.03	1		0.001200
13	16	9	1	235	141	0	24	53	52	3.75	0		0.014800


