Name:				74_Manual_n150_m200_bt10_4_1627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.76
Calculation_Time:		22.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		5 73 35 6 68 4 22 39 81 37 9 75 16 74 1 28 69 23 46 66 41 72 43 58 10 36 30 17 11 80 45 82 26 77 8 24 2 63 60 40 55 38 52 29 85 21 27 51 47 54 42 50 15 19 7 59 83 33 31 3 57 34 25 79 12 61 78 48 65 49 20 18 53 14 76 71 44 62 70 64 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	45	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
52	67	10	0	45	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	0	45	103	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	53	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	103	0	34	50	47	3.93	0		0.011500
22	28	10	1	45	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	103	47	34	50	47	3.93	0		0.011500
30	39	10	0	79	103	94	34	50	47	3.93	0		0.011500
