Name:				75_Manual_n150_m200_bt10_5_1848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.77
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		4 26 7 27 21 10 20 12 28 16 1 11 15 8 9 23 19 17 18 6 22 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
25	32	4	0	23	111	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	41	49	37	48	2.42	0		0.006700
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
6	7	2	0	0	0	120	60	42	23	2.76	0		0.005500
18	24	4	0	23	111	60	114	60	60	15.57	0		0.011400
17	23	8	0	23	111	120	69	60	60	7.12	0		0.008600
19	25	4	0	69	0	0	114	60	60	15.57	0		0.011400
23	30	3	0	0	60	89	37	32	59	3.04	0		0.012800
9	11	5	1	0	60	148	21	45	32	2.65	0		0.014000
8	9	1	0	60	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	49	60	41	21	45	32	2.65	0		0.014000
15	19	4	0	69	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	92	0	120	62	60	60	4.32	0		0.005800
11	13	8	0	137	111	0	69	60	60	7.12	0		0.008600
1	1	10	1	70	60	41	23	54	56	1.76	0		0.007100
16	21	8	0	137	111	60	69	60	60	7.12	0		0.008600
16	22	10	1	70	83	41	23	54	56	1.76	0		0.007100
28	36	4	0	92	111	120	114	60	60	15.57	0		0.011400
28	38	7	0	70	60	97	49	37	48	2.42	0		0.006700
28	37	5	0	70	60	145	21	45	32	2.65	0		0.014000
12	14	9	0	183	0	0	62	60	60	4.32	0		0.005800
20	26	2	0	124	60	0	60	42	23	2.76	0		0.005500
10	12	1	0	124	60	23	60	51	41	1.78	0		0.002900
21	27	9	0	183	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	124	60	64	23	54	56	1.76	0		0.007100
27	35	4	0	154	0	120	114	60	60	15.57	0		0.011400
7	8	10	1	119	60	120	23	54	56	1.76	0		0.007100
26	34	10	1	124	83	64	23	54	56	1.76	0		0.007100
4	5	7	0	184	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	119	83	120	47	27	21	2.70	0		0.010700


