Name:				102_Manual_n200_m300_bt10_2_1511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.03
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		2 12 19 16 28 15 4 10 17 1 14 7 9 6 24 5 27 22 18 11 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
8	13	7	0	0	103	32	39	45	32	1.86	0		0.005300
8	14	9	0	0	148	33	36	21	32	1.62	0		0.010700
11	17	4	0	39	103	0	53	44	38	4.79	1		0.002100
18	30	6	1	0	60	55	21	47	33	2.89	0		0.014600
18	31	6	1	0	81	55	21	47	33	2.89	0		0.014600
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	92	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	148	65	36	21	32	1.62	0		0.010700
27	45	3	0	0	0	120	116	60	60	20.64	0		0.014800
5	10	7	0	92	116	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	148	97	21	47	33	2.89	0		0.014600
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	92	60	34	51	56	34	2.66	0		0.004700
24	39	6	0	92	116	32	21	47	33	2.89	0		0.014600
6	11	9	1	92	116	65	36	21	32	1.62	0		0.010700
9	15	1	0	92	60	68	26	50	30	2.18	0		0.008400
7	12	9	1	92	116	97	36	21	32	1.62	0		0.010700
14	22	1	0	92	60	98	26	50	30	2.18	0		0.008400
1	1	3	0	116	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	143	60	0	104	60	60	20.56	0		0.016500
17	29	8	1	131	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	131	120	34	41	43	55	2	0		0.005700
10	16	1	0	131	120	89	26	50	30	2.18	0		0.008400
4	8	6	0	131	120	119	21	47	33	2.89	0		0.014600
15	24	10	0	143	60	60	104	60	60	20.56	0		0.016500
15	23	9	1	131	120	152	36	21	32	1.62	0		0.010700
28	46	10	0	118	60	120	104	60	60	20.56	0		0.016500
28	47	10	1	247	0	0	104	60	60	20.56	0		0.016500
16	25	3	1	247	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	187	120	0	21	47	33	2.89	0		0.014600
16	26	4	0	208	120	0	53	44	38	4.79	1		0.002100
19	32	8	0	222	60	120	51	56	34	2.66	0		0.004700
12	19	8	0	222	60	154	51	56	34	2.66	0		0.004700
12	18	6	0	261	116	0	21	47	33	2.89	0		0.014600
2	3	7	0	273	0	120	39	45	32	1.86	0		0.005300


