Name:				57_Manual_n100_m300_bt100_2_1982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.35
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			27
Customer_Sequence:		4 2 16 3 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	31	0	0	0	0	110	60	60	10.37	0		0.007900
6	24	3	0	0	60	0	102	60	60	13.23	0		0.010800
28	91	28	0	0	0	60	113	60	60	20.28	0		0.015000
28	93	70	0	0	60	60	101	60	60	19.25	0		0.015900
28	95	100	0	0	120	0	51	33	56	4.02	0		0.011900
28	94	91	0	0	120	56	26	32	60	2.18	0		0.013100
28	92	34	1	0	60	120	50	60	57	3.60	1		0.001200
3	16	59	0	0	0	120	115	60	60	21.59	0		0.015600
3	13	2	0	51	120	0	57	37	58	3.74	0		0.008900
3	17	90	0	51	120	58	30	40	50	3.41	0		0.014200
3	14	41	0	51	120	108	37	30	27	2	0		0.009000
3	15	45	0	60	60	120	54	27	20	3.43	0		0.011800
16	53	57	0	114	60	0	113	60	60	8.36	0		0.006200
16	55	99	0	114	60	60	94	60	60	13.96	0		0.012400
16	51	44	0	114	60	120	88	60	60	13.78	0		0.013100
16	52	52	0	115	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	115	0	60	60	60	60	7.95	0		0.011000
2	9	59	0	180	0	0	115	60	60	21.59	0		0.015600
2	11	75	0	175	0	60	77	60	60	17.17	0		0.018600
2	10	69	0	108	120	0	54	48	50	4.44	0		0.008600
2	12	94	0	108	120	50	58	39	33	4.20	0		0.009300
2	7	29	1	51	120	135	35	42	43	4.64	0		0.015800
2	8	45	0	108	120	83	54	27	20	3.43	0		0.011800
2	6	23	0	108	120	103	44	24	26	3.64	0		0.017200
4	18	4	0	175	0	120	98	60	60	20.15	0		0.017100
4	19	17	0	227	60	0	74	60	60	16.66	0		0.018800
4	20	18	0	166	120	0	49	36	41	1.14	0		0.003200


