Name:				74_Manual_n150_m200_bt10_4_1636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.68
Calculation_Time:		30.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		41 76 67 12 38 24 33 71 6 2 22 47 66 78 62 1 49 69 70 25 40 74 16 30 32 52 9 28 13 37 79 82 72 83 85 81 15 42 17 34 43 48 23 53 58 77 60 59 27 55 50 20 5 75 64 21 3 61 51 65 54 19 4 63 44 45 73 57 18 14 10 8 7 36 68 35 26 46 31 39 80 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
52	67	10	1	45	53	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	132	0	34	50	47	3.93	0		0.011500
59	78	10	1	45	87	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	1	45	53	47	34	50	47	3.93	0		0.011500
47	61	10	0	95	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	95	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	95	100	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	47	34	50	47	3.93	0		0.011500
64	84	10	0	95	50	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	100	47	34	50	47	3.93	0		0.011500
71	93	8	1	50	100	94	54	36	40	1.36	0		0.003500
6	8	8	1	50	100	134	54	36	40	1.36	0		0.003500
19	24	8	0	84	100	47	54	36	40	1.36	0		0.003500
36	46	8	1	95	50	94	54	36	40	1.36	0		0.003500
23	30	8	0	86	104	87	54	36	40	1.36	0		0.003500
81	107	8	0	86	104	127	54	36	40	1.36	0		0.003500
74	97	8	1	95	50	134	54	36	40	1.36	0		0.003500
10	14	8	0	129	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	129	36	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	0	40	54	36	40	1.36	0		0.003500
5	6	8	0	129	0	80	54	36	40	1.36	0		0.003500
15	20	8	0	129	0	120	54	36	40	1.36	0		0.003500
24	31	2	0	95	150	0	50	21	57	1.63	0		0.007700
54	69	2	0	95	150	57	50	21	57	1.63	0		0.007700
61	80	2	0	95	150	114	50	21	57	1.63	0		0.007700
3	3	2	0	145	72	0	50	21	57	1.63	0		0.007700
20	25	2	0	145	93	0	50	21	57	1.63	0		0.007700
23	29	2	0	145	114	0	50	21	57	1.63	0		0.007700
10	13	2	1	95	0	94	50	21	57	1.63	0		0.007700
69	89	2	0	145	135	0	50	21	57	1.63	0		0.007700
1	1	2	0	145	72	57	50	21	57	1.63	0		0.007700
49	64	5	0	145	93	57	51	34	33	4.67	0		0.013500
31	40	5	0	129	36	40	51	34	33	4.67	0		0.013500
68	88	5	0	140	93	90	51	34	33	4.67	0		0.013500
9	12	5	0	140	93	123	51	34	33	4.67	0		0.013500
14	18	5	0	140	93	156	51	34	33	4.67	0		0.013500
72	94	5	0	145	127	57	51	34	33	4.67	0		0.013500
70	92	5	0	145	127	90	51	34	33	4.67	0		0.013500
82	109	5	0	145	127	123	51	34	33	4.67	0		0.013500
80	105	5	0	145	127	156	51	34	33	4.67	0		0.013500
31	41	6	0	95	0	151	23	45	37	2.72	0		0.013100
26	34	6	0	183	0	0	23	45	37	2.72	0		0.013100
35	45	6	1	183	45	0	23	45	37	2.72	0		0.013100
40	52	6	0	183	0	37	23	45	37	2.72	0		0.013100
75	98	6	1	183	45	37	23	45	37	2.72	0		0.013100
43	56	6	0	183	0	74	23	45	37	2.72	0		0.013100
27	36	6	1	183	45	74	23	45	37	2.72	0		0.013100
69	90	6	0	183	0	111	23	45	37	2.72	0		0.013100
16	21	6	1	183	45	111	23	45	37	2.72	0		0.013100
18	23	6	0	183	0	148	23	45	37	2.72	0		0.013100
73	96	6	1	183	45	148	23	45	37	2.72	0		0.013100
25	33	1	1	145	72	114	20	39	45	2.90	0		0.018600
7	10	1	0	195	72	0	20	39	45	2.90	0		0.018600
15	19	1	0	206	0	0	20	39	45	2.90	0		0.018600
55	71	1	0	206	0	45	20	39	45	2.90	0		0.018600
58	76	1	0	206	0	90	20	39	45	2.90	0		0.018600
42	54	1	0	206	0	135	20	39	45	2.90	0		0.018600
65	85	1	0	215	68	0	20	39	45	2.90	0		0.018600
83	110	1	1	195	68	45	20	39	45	2.90	0		0.018600
39	50	1	1	195	68	90	20	39	45	2.90	0		0.018600
63	83	1	1	195	68	135	20	39	45	2.90	0		0.018600
7	9	1	0	215	107	0	20	39	45	2.90	0		0.018600
42	55	1	1	196	146	0	20	39	45	2.90	0		0.018600
38	49	1	1	196	146	45	20	39	45	2.90	0		0.018600
67	87	1	1	196	146	90	20	39	45	2.90	0		0.018600
57	73	1	1	196	146	135	20	39	45	2.90	0		0.018600
78	101	7	0	215	107	45	23	30	45	2.35	0		0.017000
81	106	7	0	215	107	90	23	30	45	2.35	0		0.017000
48	62	7	0	215	107	135	23	30	45	2.35	0		0.017000
34	44	7	0	226	0	0	23	30	45	2.35	0		0.017000
28	37	7	0	226	0	45	23	30	45	2.35	0		0.017000
4	5	7	0	226	0	90	23	30	45	2.35	0		0.017000
51	66	7	0	226	0	135	23	30	45	2.35	0		0.017000
8	11	7	1	228	45	0	23	30	45	2.35	0		0.017000
48	63	7	1	228	45	45	23	30	45	2.35	0		0.017000
62	82	7	1	228	45	90	23	30	45	2.35	0		0.017000
77	100	3	1	228	45	135	22	32	22	4.19	0		0.029700
3	4	3	1	228	45	157	22	32	22	4.19	0		0.029700
85	112	3	0	235	68	0	22	32	22	4.19	0		0.029700
32	42	3	1	235	146	0	22	32	22	4.19	0		0.029700
2	2	3	0	235	68	22	22	32	22	4.19	0		0.029700
6	7	3	1	235	146	22	22	32	22	4.19	0		0.029700
79	103	3	0	235	68	44	22	32	22	4.19	0		0.029700
73	95	3	1	129	0	160	22	32	22	4.19	0		0.029700
13	17	3	0	234	68	66	22	32	22	4.19	0		0.029700
40	51	3	0	234	68	88	22	32	22	4.19	0		0.029700
57	74	3	0	161	0	160	22	32	22	4.19	0		0.029700
27	35	3	0	234	68	110	22	32	22	4.19	0		0.029700
12	16	3	0	234	68	132	22	32	22	4.19	0		0.029700
54	70	3	0	234	67	154	22	32	22	4.19	0		0.029700
66	86	3	1	235	146	44	22	32	22	4.19	0		0.029700
57	75	3	0	235	100	0	22	32	22	4.19	0		0.029700


