Name:				61_Manual_n100_m400_bt10_1_1952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.46
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			39
Customer_Sequence:		18 14 19 9 12 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	10	0	0	0	0	78	60	60	20.03	0		0.021400
1	1	4	0	0	60	0	41	38	47	2.01	0		0.006500
1	2	4	0	0	98	0	41	38	47	2.01	0		0.006500
1	3	4	0	0	136	0	41	38	47	2.01	0		0.006500
1	4	7	0	0	60	47	37	36	32	3.56	0		0.013400
10	41	10	0	0	0	60	78	60	60	20.03	0		0.021400
10	42	10	0	0	0	120	78	60	60	20.03	0		0.021400
10	40	9	0	0	96	47	53	55	26	2.62	0		0.004500
10	38	4	0	0	96	73	41	38	47	2.01	0		0.006500
10	39	8	1	0	60	79	29	41	54	4.73	0		0.019900
10	37	1	0	0	151	47	50	21	30	2.62	0		0.012500
12	51	2	0	53	60	0	98	60	60	15.03	0		0.012800
12	52	2	0	53	60	60	98	60	60	15.03	0		0.012800
12	53	5	0	0	151	77	54	20	40	1.95	0		0.009000
12	50	1	0	0	151	117	50	21	30	2.62	0		0.012500
9	32	2	0	41	60	120	98	60	60	15.03	0		0.012800
9	36	10	0	78	0	0	78	60	60	20.03	0		0.021400
9	35	9	1	54	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	54	120	26	41	38	47	2.01	0		0.006500
9	34	7	0	54	120	73	37	36	32	3.56	0		0.013400
9	31	1	0	0	151	147	50	21	30	2.62	0		0.012500
19	82	2	0	78	0	60	98	60	60	15.03	0		0.012800
19	83	2	0	78	0	120	98	60	60	15.03	0		0.012800
19	84	2	0	151	60	0	98	60	60	15.03	0		0.012800
19	88	10	0	151	60	60	78	60	60	20.03	0		0.021400
19	85	3	0	54	120	105	45	38	44	1.84	0		0.005400
19	86	5	0	50	120	149	54	20	40	1.95	0		0.009000
19	87	7	0	109	120	0	37	36	32	3.56	0		0.013400
14	59	2	0	139	60	120	98	60	60	15.03	0		0.012800
14	62	8	1	104	120	32	29	41	54	4.73	0		0.019900
14	63	8	1	104	120	86	29	41	54	4.73	0		0.019900
14	60	5	0	50	140	149	54	20	40	1.95	0		0.009000
14	61	7	0	104	120	140	37	36	32	3.56	0		0.013400
18	77	2	0	176	0	0	98	60	60	15.03	0		0.012800
18	81	9	1	146	120	0	53	55	26	2.62	0		0.004500
18	78	3	0	146	120	26	45	38	44	1.84	0		0.005400
18	79	4	0	145	120	70	41	38	47	2.01	0		0.006500
18	80	5	0	145	120	117	54	20	40	1.95	0		0.009000
18	76	1	0	141	120	157	50	21	30	2.62	0		0.012500


