Name:				73_Manual_n150_m200_bt10_3_1860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.49
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			51
Customer_Sequence:		27 8 10 17 29 12 2 36 21 23 18 33 32 9 5 19 3 20 43 30 11 14 26 31 13 16 38 34 24 7 37 35 1 28 15 41 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
22	32	7	0	0	78	0	33	26	46	3.66	0		0.021300
41	54	1	0	0	104	0	99	60	60	2.61	0		0.002200
41	55	10	0	0	104	60	57	49	30	2.17	0		0.003900
15	24	9	1	0	104	90	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	43	33	26	46	3.66	0		0.021300
28	39	7	0	0	26	43	33	26	46	3.66	0		0.021300
1	1	5	0	0	52	46	22	47	37	1.48	0		0.007200
35	46	6	1	0	52	83	39	25	58	2.97	0		0.015200
37	49	6	0	0	0	89	39	25	58	2.97	0		0.015200
37	48	4	1	0	104	124	35	52	20	3.25	0		0.008900
7	12	3	0	0	104	144	57	40	20	3.90	0		0.008600
24	34	2	0	36	26	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	25	89	36	26	43	2.66	0		0.014200
34	45	2	0	36	25	60	113	60	60	1.36	0		0.001000
38	51	8	0	99	104	0	36	26	43	2.66	0		0.014200
38	50	4	1	0	104	164	35	52	20	3.25	0		0.008900
16	26	10	0	135	86	0	57	49	30	2.17	0		0.003900
16	25	4	1	99	135	0	35	52	20	3.25	0		0.008900
13	21	8	0	99	135	20	36	26	43	2.66	0		0.014200
31	42	1	0	36	25	120	99	60	60	2.61	0		0.002200
26	37	9	0	135	86	30	32	59	34	3.94	0		0.010400
14	22	1	0	149	0	0	99	60	60	2.61	0		0.002200
11	17	9	0	135	86	64	32	59	34	3.94	0		0.010400
30	41	3	1	135	86	98	57	40	20	3.90	0		0.008600
43	57	1	0	149	0	60	99	60	60	2.61	0		0.002200
20	30	2	0	135	0	120	113	60	60	1.36	0		0.001000
3	3	4	0	135	86	118	35	52	20	3.25	0		0.008900
19	29	5	0	135	86	138	22	47	37	1.48	0		0.007200
5	7	2	0	192	86	0	113	60	60	1.36	0		0.001000
5	9	10	0	248	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	248	49	0	32	59	34	3.94	0		0.010400
9	15	6	0	151	146	0	39	25	58	2.97	0		0.015200
32	43	4	1	248	0	30	35	52	20	3.25	0		0.008900
33	44	4	1	248	49	34	35	52	20	3.25	0		0.008900
18	28	9	1	248	0	50	32	59	34	3.94	0		0.010400
23	33	7	0	151	146	58	33	26	46	3.66	0		0.021300
21	31	2	0	192	86	60	113	60	60	1.36	0		0.001000
36	47	1	0	192	86	120	99	60	60	2.61	0		0.002200
2	2	6	0	151	146	104	39	25	58	2.97	0		0.015200
12	20	9	1	248	49	54	32	59	34	3.94	0		0.010400
12	19	7	0	190	146	0	33	26	46	3.66	0		0.021300
12	18	5	1	223	146	0	22	47	37	1.48	0		0.007200
29	40	9	1	248	0	84	32	59	34	3.94	0		0.010400
17	27	3	0	248	0	118	57	40	20	3.90	0		0.008600
10	16	6	0	190	146	46	39	25	58	2.97	0		0.015200
8	14	10	0	248	0	138	57	49	30	2.17	0		0.003900
8	13	9	1	248	49	88	32	59	34	3.94	0		0.010400
27	38	5	1	190	146	104	22	47	37	1.48	0		0.007200


