Name:				120_Manual_n200_m400_bt100_5_1669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.78
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		12 11 9 7 2 16 5 17 8 19 3 10 15 23 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	46	0	0	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	60	0	52	51	36	1.80	0		0.003400
20	39	6	0	0	111	0	117	60	60	5.65	0		0.004000
23	45	41	0	0	0	60	81	60	60	9.24	0		0.009500
23	46	42	0	0	60	36	44	30	60	1.07	0		0.004100
23	47	75	0	0	60	96	34	27	33	1.73	0		0.009400
15	30	36	0	0	111	60	74	60	60	2.71	0		0.003100
10	21	36	0	0	0	120	74	60	60	2.71	0		0.003100
10	22	47	0	52	60	0	50	25	36	2.65	0		0.010600
10	20	32	1	0	90	36	21	46	21	2.75	0		0.014200
3	3	6	0	117	60	0	117	60	60	5.65	0		0.004000
3	5	52	0	118	0	0	63	60	60	20.19	0		0.026700
3	4	26	0	117	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	81	0	60	51	49	30	2.96	0		0.005900
19	38	21	0	81	0	90	56	51	52	4.85	0		0.008500
8	16	3	0	117	60	60	107	60	60	19.67	0		0.015300
8	17	89	0	81	0	142	50	41	42	2.90	0		0.007100
8	18	95	1	117	120	45	40	55	38	1.67	0		0.003800
17	33	26	0	117	120	83	44	45	45	1.73	0		0.004400
17	34	47	0	117	120	128	50	25	36	2.65	0		0.010600
17	35	53	0	137	0	60	47	43	37	3.45	1		0.001700
5	10	70	0	184	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	172	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	172	120	31	36	53	41	3	0		0.007900
16	31	5	0	117	60	120	74	60	60	4.83	0		0.005400
16	32	39	0	172	120	72	27	39	59	2.94	0		0.014000
2	2	64	0	184	0	60	80	60	60	13.02	0		0.013600
7	14	21	0	184	0	120	56	51	52	4.85	0		0.008500
7	15	89	1	191	60	120	50	41	42	2.90	0		0.007100
9	19	18	1	234	60	0	87	60	60	18.28	0		0.017500
11	24	83	0	232	60	60	76	60	60	4.77	0		0.005200
11	25	91	0	227	147	0	55	25	58	1.64	0		0.006000
11	23	38	0	232	51	120	41	52	29	3.59	0		0.008400
11	26	94	0	227	147	58	35	27	60	2.01	1		0.002100
12	27	4	1	273	51	120	52	31	42	2.48	0		0.007700


