Name:				105_Manual_n200_m300_bt10_5_1783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.45
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		21 9 27 6 3 23 19 12 16 31 14 8 5 24 22 20 1 2 18 26 13 11 10 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	10	0	0	0	0	44	45	53	2.90	0		0.007300
25	34	10	0	0	45	0	44	45	53	2.90	0		0.007300
10	11	9	0	0	90	0	92	60	60	15.08	0		0.013700
11	13	2	0	0	0	53	44	59	44	4.19	0		0.008100
11	14	6	1	0	90	60	32	50	38	4.66	0		0.014600
11	12	1	1	0	59	53	25	43	29	1.03	0		0.004800
13	17	7	0	44	0	0	103	60	60	17.28	0		0.014000
26	35	6	1	0	122	60	32	50	38	4.66	0		0.014600
18	22	2	0	0	90	98	44	59	44	4.19	0		0.008100
18	23	10	0	50	90	60	44	45	53	2.90	0		0.007300
2	2	7	0	44	0	60	103	60	60	17.28	0		0.014000
1	1	5	0	44	60	0	29	21	23	4.69	0		0.038500
20	25	5	0	44	60	23	29	21	23	4.69	0		0.038500
22	27	3	0	50	90	113	43	22	45	4.51	0		0.023800
22	28	3	0	44	112	113	43	22	45	4.51	0		0.023800
22	29	5	0	44	60	46	29	21	23	4.69	0		0.038500
24	33	2	1	44	0	120	44	59	44	4.19	0		0.008100
5	6	1	1	44	112	158	25	43	29	1.03	0		0.004800
8	9	2	0	94	60	0	44	59	44	4.19	0		0.008100
14	18	7	0	138	60	0	103	60	60	17.28	0		0.014000
31	41	9	0	138	60	60	92	60	60	15.08	0		0.013700
16	20	1	0	94	120	0	25	43	29	1.03	0		0.004800
12	15	7	0	138	60	120	103	60	60	17.28	0		0.014000
12	16	9	0	147	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	147	0	60	92	60	60	15.08	0		0.013700
23	32	9	0	103	0	120	92	60	60	15.08	0		0.013700
23	31	4	1	94	120	29	35	24	55	2.08	0		0.012400
23	30	1	0	94	120	84	25	43	29	1.03	0		0.004800
3	4	7	1	241	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	87	120	113	29	21	23	4.69	0		0.038500
6	7	9	1	241	0	60	92	60	60	15.08	0		0.013700
27	37	7	0	195	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	119	120	0	32	50	38	4.66	0		0.014600
9	10	10	0	151	120	0	44	45	53	2.90	0		0.007300
21	26	8	0	195	120	0	53	52	57	4.76	0		0.008600


