Name:				80_Manual_n150_m200_bt100_5_1534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.12
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		23 11 18 12 21 33 17 22 20 31 3 28 2 25 5 13 7 30 27 4 29 6 16 26 1 15 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
8	10	5	0	0	60	0	40	37	29	3.81	0		0.012900
15	18	89	0	0	97	0	41	45	47	3.38	0		0.009200
1	1	38	1	0	142	0	32	58	45	1.19	1		0.000600
26	32	93	0	0	60	29	38	28	51	2.18	0		0.010200
26	31	14	0	0	97	47	25	21	23	1.33	0		0.012700
16	20	88	0	0	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	118	47	24	53	52	3.75	0		0.014800
6	8	4	0	0	60	80	41	33	52	2.05	0		0.007600
29	36	24	0	0	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	0	118	99	26	38	51	4.58	0		0.023200
29	35	14	0	0	97	70	25	21	23	1.33	0		0.012700
4	4	3	0	53	60	0	106	60	60	2.53	0		0.002000
27	33	46	1	53	60	60	55	59	45	2.22	0		0.003400
30	38	16	0	107	0	0	115	60	60	16.32	0		0.011800
7	9	99	0	112	60	60	35	41	40	2.86	0		0.010000
13	16	9	1	58	142	0	24	53	52	3.75	0		0.014800
5	5	69	0	53	60	105	58	34	39	1.56	0		0.004000
5	7	91	1	58	142	52	25	38	25	4.32	0		0.022800
5	6	72	0	53	120	0	23	20	20	2.93	0		0.031900
25	30	61	0	111	120	0	34	50	27	2.03	1		0.001200
2	2	2	1	145	120	0	28	55	47	4.63	0		0.015000
28	34	15	0	107	0	60	81	60	60	12.72	0		0.013100
3	3	23	0	112	60	100	34	45	52	3.03	0		0.009900
31	39	40	1	145	120	47	35	54	44	4.16	0		0.011000
20	25	99	0	145	120	91	35	41	40	2.86	0		0.010000
20	24	11	0	112	60	152	32	50	32	3.67	0		0.011500
22	27	12	0	70	0	120	102	60	60	13.69	0		0.011200
17	21	27	0	159	60	0	80	60	60	2.86	0		0.003000
33	41	12	0	147	60	60	102	60	60	13.69	0		0.011200
33	42	94	1	145	120	131	53	30	32	4.49	0		0.014100
21	26	8	0	188	0	60	31	36	47	3.46	0		0.015500
12	15	34	0	200	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	146	60	120	66	60	60	10.50	1		0.002700
18	22	10	1	249	0	0	104	60	60	17.63	0		0.014100
11	13	31	1	249	0	60	89	60	60	11.84	0		0.011100
23	28	6	1	249	0	120	82	60	60	19.41	0		0.019700


