Name:				91_Manual_n150_m400_bt10_1_1965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.60
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			71
Customer_Sequence:		13 18 27 12 16 23 9 4 22 19 20 8 31 11 24 3 25 17 5 2 29 21 28 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	5	0	0	0	0	58	24	36	1.31	0		0.004700
1	1	7	0	0	24	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	84	0	20	40	34	1.70	1		0.002100
28	72	6	0	0	24	60	57	54	60	3.45	0		0.005600
28	73	9	0	0	124	0	49	31	43	1.52	0		0.005000
28	71	2	1	0	0	36	20	51	40	4.78	0		0.023400
21	55	9	0	0	124	43	49	31	43	1.52	0		0.005000
21	54	5	0	0	124	86	58	24	36	1.31	0		0.004700
21	53	2	1	0	0	76	20	51	40	4.78	0		0.023400
21	56	10	0	0	84	34	20	40	34	1.70	1		0.002100
29	76	6	0	0	24	120	57	54	60	3.45	0		0.005600
29	75	5	0	0	124	122	58	24	36	1.31	0		0.004700
29	74	1	1	0	0	116	24	26	22	2.36	0		0.018900
2	4	6	0	58	84	0	57	54	60	3.45	0		0.005600
2	3	4	0	20	84	0	33	28	47	4.58	0		0.024800
5	12	6	0	58	84	60	57	54	60	3.45	0		0.005600
5	13	9	1	57	24	60	49	31	43	1.52	0		0.005000
17	43	6	0	58	84	120	57	54	60	3.45	0		0.005600
17	44	8	0	57	24	103	36	37	43	1.70	0		0.006400
17	42	3	0	57	24	146	26	29	23	4.84	0		0.032100
25	65	6	0	93	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	58	138	0	26	29	23	4.84	0		0.032100
3	6	4	0	58	138	23	33	28	47	4.58	0		0.024800
3	7	4	0	58	138	70	33	28	47	4.58	0		0.024800
3	5	2	1	88	0	60	20	51	40	4.78	0		0.023400
24	61	6	0	115	84	0	57	54	60	3.45	0		0.005600
24	62	9	0	91	138	0	49	31	43	1.52	0		0.005000
24	63	10	1	58	138	117	20	40	34	1.70	1		0.002100
11	27	6	0	115	84	60	57	54	60	3.45	0		0.005600
11	28	9	0	98	138	43	49	31	43	1.52	0		0.005000
11	26	5	0	93	54	0	58	24	36	1.31	0		0.004700
11	25	1	1	88	0	100	24	26	22	2.36	0		0.018900
31	82	9	0	98	138	86	49	31	43	1.52	0		0.005000
31	81	5	0	93	54	36	58	24	36	1.31	0		0.004700
31	80	4	0	93	54	72	33	28	47	4.58	0		0.024800
31	79	3	0	93	54	119	26	29	23	4.84	0		0.032100
8	19	6	0	115	84	120	57	54	60	3.45	0		0.005600
8	20	8	1	98	138	129	36	37	43	1.70	0		0.006400
8	18	2	1	147	138	0	20	51	40	4.78	0		0.023400
20	52	1	1	88	0	122	24	26	22	2.36	0		0.018900
19	51	6	0	150	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	93	54	142	33	28	47	4.58	0		0.024800
19	49	3	0	126	54	72	26	29	23	4.84	0		0.032100
19	48	1	1	88	0	144	24	26	22	2.36	0		0.018900
22	57	6	0	139	0	60	57	54	60	3.45	0		0.005600
4	8	6	0	139	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	172	84	0	57	54	60	3.45	0		0.005600
4	11	9	0	172	84	60	49	31	43	1.52	0		0.005000
4	10	8	0	172	84	103	36	37	43	1.70	0		0.006400
9	22	8	0	172	84	146	36	37	43	1.70	0		0.006400
9	21	5	0	152	54	0	58	24	36	1.31	0		0.004700
9	23	10	1	147	138	40	20	40	34	1.70	1		0.002100
23	59	9	0	198	138	0	49	31	43	1.52	0		0.005000
23	58	1	0	152	54	36	24	26	22	2.36	0		0.018900
23	60	10	1	147	138	74	20	40	34	1.70	1		0.002100
16	40	9	0	187	138	43	49	31	43	1.52	0		0.005000
16	41	9	0	187	138	86	49	31	43	1.52	0		0.005000
16	38	8	1	187	138	129	36	37	43	1.70	0		0.006400
16	39	8	0	207	0	0	36	37	43	1.70	0		0.006400
12	30	7	1	243	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	207	0	43	49	31	43	1.52	0		0.005000
12	31	8	0	207	0	86	36	37	43	1.70	0		0.006400
12	29	3	0	152	54	58	26	29	23	4.84	0		0.032100
27	68	6	0	243	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	229	91	0	36	37	43	1.70	0		0.006400
27	70	10	0	229	91	43	20	40	34	1.70	1		0.002100
18	46	6	0	243	0	120	57	54	60	3.45	0		0.005600
18	47	9	0	236	54	60	49	31	43	1.52	0		0.005000
18	45	5	0	236	54	103	58	24	36	1.31	0		0.004700
13	33	5	0	236	54	139	58	24	36	1.31	0		0.004700
13	34	10	0	229	91	77	20	40	34	1.70	1		0.002100


