Name:				8_Manual_n50_m100_bt100_3_1567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.44
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		1 21 19 8 15 7 25 12 4 2 22 10 16 9 14 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	19	0	0	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	0	57	22	32	2.22	1		0.001800
13	29	16	0	0	82	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	0	60	63	60	60	16.47	0		0.021800
14	31	78	0	67	60	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	82	60	51	33	29	3.90	0		0.011600
9	21	22	0	0	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	67	120	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	142	0	37	22	38	3.60	0		0.022100
16	35	41	0	51	60	60	78	60	60	5.65	0		0.006000
16	34	17	0	67	120	36	28	31	45	4.27	0		0.024600
10	24	11	0	84	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	67	120	81	27	28	42	3.48	0		0.023000
10	25	85	0	67	120	123	25	33	30	1.85	0		0.011200
22	44	23	0	84	0	60	107	60	60	16.20	0		0.012600
2	4	32	0	51	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	102	120	0	56	33	60	2.04	0		0.005500
4	9	62	0	158	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	95	120	60	32	55	27	4.20	0		0.011900
12	27	13	0	158	120	27	37	44	43	4.03	0		0.012400
25	50	65	0	84	0	120	70	60	60	12.97	0		0.015400
25	48	26	0	154	0	120	48	48	34	4.78	0		0.010400
25	51	83	1	150	120	70	38	49	39	4.02	0		0.010800
25	49	37	0	150	120	109	45	47	23	4.43	1		0.002100
7	16	29	0	177	60	0	40	35	38	4.06	0		0.014500
7	14	8	0	154	0	154	35	39	34	1.11	0		0.004100
7	15	12	0	150	120	132	48	38	27	1.54	1		0.000800
15	32	16	0	202	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	177	60	38	51	34	40	4.12	0		0.011900
8	18	22	0	202	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	177	60	78	43	42	52	4.32	0		0.012000
8	19	46	0	177	60	130	51	34	40	4.12	0		0.011900
19	39	20	0	202	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	207	120	0	30	34	30	2.32	0		0.011400
21	43	22	0	228	60	0	84	60	60	19.52	0		0.019400
1	2	67	0	228	60	60	51	47	57	4.52	0		0.009400
1	1	2	0	228	60	117	38	44	33	3.65	0		0.010900


