Name:				111_Manual_n200_m400_bt10_1_1654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.83
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		15 29 11 6 14 20 13 5 3 18 19 24 28 25 10 27 30 12 31 26 4 17 23 9 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	8	0	0	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	95	0	56	39	29	4.62	0		0.010600
2	4	1	0	0	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	134	0	56	39	29	4.62	0		0.010600
9	15	2	0	0	95	29	56	39	29	4.62	0		0.010600
23	36	2	0	0	134	29	56	39	29	4.62	0		0.010600
23	37	4	0	0	95	58	60	40	50	2.91	1		0.001200
17	28	9	0	0	0	120	53	42	38	4.52	0		0.010200
17	27	5	0	0	60	57	41	35	57	3.96	0		0.013800
4	8	1	0	60	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	60	120	0	53	42	38	4.52	0		0.010200
26	40	1	0	60	60	60	82	60	60	6.73	0		0.006800
31	49	1	0	60	60	120	82	60	60	6.73	0		0.006800
31	51	8	0	82	0	0	76	60	60	11.80	0		0.012900
31	50	4	0	60	120	38	60	40	50	2.91	1		0.001200
12	19	4	0	60	120	88	60	40	50	2.91	1		0.001200
30	47	7	0	82	0	60	38	30	22	2.82	0		0.012400
30	48	7	0	82	30	60	38	30	22	2.82	0		0.012400
27	41	1	0	142	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	82	0	82	41	29	56	2.49	0		0.010500
27	43	7	0	82	29	82	38	30	22	2.82	0		0.012400
10	16	2	0	120	120	0	56	39	29	4.62	0		0.010600
10	17	2	0	120	120	29	56	39	29	4.62	0		0.010600
25	39	4	0	120	120	58	60	40	50	2.91	1		0.001200
28	44	3	0	82	29	104	41	29	56	2.49	0		0.010500
28	45	10	0	82	0	138	32	26	23	4.57	0		0.027500
24	38	9	1	123	0	60	53	42	38	4.52	0		0.010200
19	30	3	0	123	0	98	41	29	56	2.49	0		0.010500
19	31	3	0	123	29	98	41	29	56	2.49	0		0.010500
18	29	5	0	142	60	60	41	35	57	3.96	0		0.013800
3	7	9	0	165	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	142	58	117	41	35	57	3.96	0		0.013800
5	11	9	0	165	0	38	53	42	38	4.52	0		0.010200
5	10	2	0	165	0	76	56	39	29	4.62	0		0.010600
13	21	5	0	164	0	105	41	35	57	3.96	0		0.013800
13	20	2	0	180	120	0	56	39	29	4.62	0		0.010600
20	32	3	0	180	120	29	41	29	56	2.49	0		0.010500
14	22	8	0	221	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	183	60	60	53	42	38	4.52	0		0.010200
6	12	2	0	183	60	98	56	39	29	4.62	0		0.010600
11	18	1	0	221	0	60	82	60	60	6.73	0		0.006800
29	46	6	0	205	0	120	87	60	60	7.52	0		0.007200
15	24	1	1	239	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	239	60	60	60	40	50	2.91	1		0.001200


