Name:				73_Manual_n150_m200_bt10_3_1529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.94
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		4 41 31 21 18 3 25 40 2 32 37 1 14 26 36 11 16 9 24 17 15 12 13 29 34 8 39 10 30 35 38 5 22 42 7 6 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	60	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	86	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	111	0	22	47	37	1.48	0		0.007200
7	12	3	0	22	111	0	57	40	20	3.90	0		0.008600
42	56	3	0	22	111	20	57	40	20	3.90	0		0.008600
22	32	7	0	0	60	46	33	26	46	3.66	0		0.021300
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	22	111	40	57	49	30	2.17	0		0.003900
5	8	9	0	22	111	70	32	59	34	3.94	0		0.010400
38	51	8	0	0	60	92	36	26	43	2.66	0		0.014200
38	50	4	0	22	111	104	35	52	20	3.25	0		0.008900
35	46	6	0	0	86	58	39	25	58	2.97	0		0.015200
30	41	3	1	22	111	124	57	40	20	3.90	0		0.008600
10	16	6	0	0	86	116	39	25	58	2.97	0		0.015200
39	52	9	0	22	111	144	32	59	34	3.94	0		0.010400
8	14	10	0	39	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	39	60	30	32	59	34	3.94	0		0.010400
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
29	40	9	1	39	60	64	32	59	34	3.94	0		0.010400
13	21	8	0	39	60	98	36	26	43	2.66	0		0.014200
12	20	9	0	79	111	0	32	59	34	3.94	0		0.010400
12	19	7	0	39	60	141	33	26	46	3.66	0		0.021300
12	18	5	0	79	111	34	22	47	37	1.48	0		0.007200
15	24	9	1	98	60	0	32	59	34	3.94	0		0.010400
15	23	7	1	79	111	71	33	26	46	3.66	0		0.021300
17	27	3	0	98	60	34	57	40	20	3.90	0		0.008600
24	34	2	0	111	111	0	113	60	60	1.36	0		0.001000
24	35	8	1	79	111	117	36	26	43	2.66	0		0.014200
9	15	6	0	98	60	54	39	25	58	2.97	0		0.015200
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	30	35	52	20	3.25	0		0.008900
11	17	9	0	113	0	50	32	59	34	3.94	0		0.010400
36	47	1	0	111	111	60	99	60	60	2.61	0		0.002200
26	37	9	0	113	0	84	32	59	34	3.94	0		0.010400
14	22	1	0	111	111	120	99	60	60	2.61	0		0.002200
1	1	5	1	98	60	112	22	47	37	1.48	0		0.007200
37	49	6	0	113	0	118	39	25	58	2.97	0		0.015200
37	48	4	1	157	60	0	35	52	20	3.25	0		0.008900
32	43	4	1	157	60	20	35	52	20	3.25	0		0.008900
2	2	6	0	113	25	118	39	25	58	2.97	0		0.015200
40	53	3	0	157	60	40	57	40	20	3.90	0		0.008600
25	36	6	0	157	60	60	39	25	58	2.97	0		0.015200
3	3	4	0	170	0	0	35	52	20	3.25	0		0.008900
18	28	9	0	170	0	20	32	59	34	3.94	0		0.010400
21	31	2	1	224	0	0	113	60	60	1.36	0		0.001000
31	42	1	1	210	0	60	99	60	60	2.61	0		0.002200
41	54	1	1	210	0	120	99	60	60	2.61	0		0.002200
41	55	10	0	224	113	0	57	49	30	2.17	0		0.003900
4	5	8	0	224	113	30	36	26	43	2.66	0		0.014200
4	6	8	0	224	139	30	36	26	43	2.66	0		0.014200
4	4	7	0	224	113	73	33	26	46	3.66	0		0.021300


