Name:				39_Manual_n50_m400_bt100_4_1520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.09
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		19 21 22 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	204	42	0	0	0	0	62	60	60	19.76	0		0.026600
27	208	81	0	0	60	0	47	59	59	4.03	0		0.007300
27	201	31	1	0	119	0	46	59	60	2.40	0		0.004400
27	202	32	1	0	60	59	59	60	31	1.24	0		0.001800
27	203	37	0	0	0	60	28	50	46	1.66	0		0.005900
27	207	69	1	0	119	60	26	59	29	2.31	0		0.007500
27	209	86	0	0	60	90	35	36	34	2.84	0		0.011300
27	197	10	0	0	145	60	50	24	34	3.42	0		0.014300
27	210	92	1	0	96	90	29	45	24	2.72	0		0.010400
27	205	43	0	0	145	94	26	22	37	1.70	0		0.014800
27	206	50	0	60	60	0	100	60	60	16.11	1		0.002700
27	199	21	0	60	60	60	69	60	60	19.12	1		0.004600
27	200	24	0	0	0	106	34	44	58	4.29	1		0.002900
27	198	16	0	60	60	120	57	55	24	2.33	1		0.000700
22	155	19	0	62	0	0	110	60	60	5.69	0		0.004300
22	156	39	1	59	120	0	44	58	57	1.46	0		0.002900
22	163	98	0	59	120	57	53	33	56	3.33	0		0.009500
22	158	45	0	59	120	113	46	37	57	2.09	0		0.006100
22	159	45	0	117	120	0	46	37	57	2.09	0		0.006100
22	162	88	0	129	0	60	57	48	29	4.20	0		0.007700
22	157	43	0	0	145	131	26	22	37	1.70	0		0.014800
22	160	68	0	160	60	0	72	60	60	14.42	1		0.003300
22	161	78	0	112	120	57	52	29	59	4.74	1		0.003100
22	154	4	1	34	0	60	49	25	49	4.71	1		0.003800
21	146	19	0	186	0	0	110	60	60	5.69	0		0.004300
21	147	19	0	186	0	60	110	60	60	5.69	0		0.004300
21	150	55	0	186	0	120	97	60	60	10	0		0.008600
21	145	15	0	129	0	89	54	58	37	4.83	0		0.007700
21	153	98	0	129	0	126	53	33	56	3.33	0		0.009500
21	149	29	0	164	120	0	35	49	30	2.50	0		0.007300
21	151	63	0	117	33	126	50	20	24	2.38	0		0.011900
21	148	22	0	117	33	150	28	24	25	1.47	0		0.011000
21	152	75	1	105	120	116	22	47	25	2.46	1		0.002400
19	139	96	1	232	60	0	91	60	60	1.41	0		0.001300
19	132	61	0	232	60	60	73	60	60	5.64	0		0.006400
19	131	23	0	232	60	120	53	45	38	4.07	0		0.008500
19	137	82	0	164	120	30	33	50	52	4.57	0		0.013900
19	128	6	1	164	120	82	49	34	42	2.36	0		0.007100
19	130	13	0	232	120	60	55	26	45	4.39	0		0.015300
19	138	90	0	164	120	124	37	33	43	1.38	0		0.005700
19	135	69	1	232	120	105	26	59	29	2.31	0		0.007500
19	129	10	1	199	120	0	50	24	34	3.42	0		0.014300
19	133	62	0	197	120	34	23	46	35	4.53	0		0.021400
19	134	68	0	129	60	60	72	60	60	14.42	1		0.003300
19	136	75	1	105	120	141	22	47	25	2.46	1		0.002400


