Name:				83_Manual_n150_m300_bt10_3_1998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.00
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		26 5 23 10 15 20 12 6 14 22 18 1 3 19 2 27 9 17 4 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	1	0	104	29	43	26	40	3.05	1		0.002700
4	7	2	1	0	60	51	39	46	47	2.40	0		0.006700
4	8	5	0	0	60	98	22	50	29	1.62	0		0.007400
17	34	1	0	0	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	26	104	0	54	59	57	4.54	0		0.007100
17	35	2	0	26	99	57	39	46	47	2.40	0		0.006700
17	36	5	0	0	60	127	22	50	29	1.62	0		0.007400
9	18	7	0	80	60	0	54	59	57	4.54	0		0.007100
9	17	3	1	22	60	98	37	27	54	3.91	1		0.003900
9	19	9	0	26	99	104	43	26	40	3.05	1		0.002700
27	56	1	0	115	0	0	115	60	60	6.55	0		0.004700
27	57	5	1	26	145	57	22	50	29	1.62	0		0.007400
2	3	1	0	115	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	26	145	86	52	20	42	1.20	0		0.005800
2	5	5	1	26	145	128	22	50	29	1.62	0		0.007400
19	41	4	0	26	125	104	52	20	42	1.20	0		0.005800
19	42	5	1	26	145	157	22	50	29	1.62	0		0.007400
3	6	1	0	115	0	120	115	60	60	6.55	0		0.004700
1	2	10	0	69	60	57	60	44	51	1.83	0		0.003500
1	1	4	0	26	125	146	52	20	42	1.20	0		0.005800
18	39	10	0	69	60	108	60	44	51	1.83	0		0.003500
18	40	10	0	80	119	0	60	44	51	1.83	0		0.003500
18	38	4	0	69	104	57	52	20	42	1.20	0		0.005800
22	48	8	0	134	60	0	34	27	38	3.82	0		0.020800
22	47	5	0	69	60	159	22	50	29	1.62	0		0.007400
14	27	8	0	134	87	0	34	27	38	3.82	0		0.020800
14	28	9	0	134	60	38	43	26	40	3.05	1		0.002700
6	13	6	0	168	87	0	75	60	60	15.41	0		0.017100
6	11	2	0	168	87	60	39	46	47	2.40	0		0.006700
6	12	3	0	129	60	78	37	27	54	3.91	1		0.003900
12	24	8	0	140	147	0	34	27	38	3.82	0		0.020800
12	23	5	1	91	60	159	22	50	29	1.62	0		0.007400
20	44	4	0	168	87	107	52	20	42	1.20	0		0.005800
20	43	3	0	140	147	38	37	27	54	3.91	1		0.003900
15	29	6	0	230	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	230	0	60	75	60	60	15.41	0		0.017100
10	20	9	0	140	147	92	43	26	40	3.05	1		0.002700
23	49	3	0	140	147	132	37	27	54	3.91	1		0.003900
5	9	3	0	168	107	107	37	27	54	3.91	1		0.003900
5	10	3	0	177	60	0	37	27	54	3.91	1		0.003900
26	55	10	0	230	0	120	60	44	51	1.83	0		0.003500
26	53	8	0	183	147	0	34	27	38	3.82	0		0.020800
26	54	9	0	177	60	54	43	26	40	3.05	1		0.002700


