Name:				92_Manual_n150_m400_bt10_2_1935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.36
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		4 19 9 13 1 18 21 8 14 7 2 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	6	0	0	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	0	60	0	48	60	29	1.81	0		0.003100
16	49	9	0	0	120	0	33	43	41	4.73	0		0.016700
11	39	10	0	0	60	29	48	60	29	1.81	0		0.003100
11	40	10	0	0	60	58	48	60	29	1.81	0		0.003100
11	38	2	0	0	120	41	44	27	60	3.89	0		0.016400
2	7	6	0	0	0	60	116	60	60	11.98	0		0.008600
2	8	10	0	0	60	87	48	60	29	1.81	0		0.003100
2	9	10	0	0	60	116	48	60	29	1.81	0		0.003100
2	5	1	0	0	120	101	28	26	36	4.29	0		0.029500
2	6	3	0	0	120	137	22	23	39	1.36	0		0.013400
7	23	6	0	0	0	120	116	60	60	11.98	0		0.008600
7	22	5	0	44	120	0	46	40	55	4.11	0		0.011200
7	24	7	0	0	60	145	57	46	32	1.66	0		0.003200
7	25	9	0	44	120	55	33	43	41	4.73	0		0.016700
14	45	9	0	44	120	96	33	43	41	4.73	0		0.016700
8	27	7	0	57	60	0	57	46	32	1.66	0		0.003200
8	28	7	0	57	60	32	57	46	32	1.66	0		0.003200
8	26	4	0	57	60	64	48	57	30	2.62	0		0.004800
8	29	8	0	44	120	137	38	36	31	1.43	0		0.005200
21	61	6	0	114	60	0	116	60	60	11.98	0		0.008600
21	59	2	0	57	60	94	44	27	60	3.89	0		0.016400
21	62	8	0	57	60	154	38	36	31	1.43	0		0.005200
21	58	1	0	57	87	94	28	26	36	4.29	0		0.029500
21	60	3	0	85	87	94	22	23	39	1.36	0		0.013400
18	52	6	0	114	60	60	116	60	60	11.98	0		0.008600
18	53	8	0	90	120	0	38	36	31	1.43	0		0.005200
1	2	7	0	116	0	0	57	46	32	1.66	0		0.003200
1	3	10	0	116	0	32	48	60	29	1.81	0		0.003100
1	4	10	0	116	0	61	48	60	29	1.81	0		0.003100
1	1	4	0	116	0	90	48	57	30	2.62	0		0.004800
13	43	2	0	90	120	31	44	27	60	3.89	0		0.016400
13	44	9	1	90	120	91	33	43	41	4.73	0		0.016700
9	30	6	0	107	60	120	116	60	60	11.98	0		0.008600
9	31	6	0	173	0	0	116	60	60	11.98	0		0.008600
9	32	7	0	116	0	120	57	46	32	1.66	0		0.003200
9	33	7	0	116	0	152	57	46	32	1.66	0		0.003200
9	34	10	1	134	120	0	48	60	29	1.81	0		0.003100
9	35	10	1	134	120	29	48	60	29	1.81	0		0.003100
19	55	7	0	134	120	58	57	46	32	1.66	0		0.003200
19	54	4	1	134	120	90	48	57	30	2.62	0		0.004800
19	56	8	0	133	120	120	38	36	31	1.43	0		0.005200
4	14	6	0	173	0	60	116	60	60	11.98	0		0.008600
4	15	10	1	194	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	133	120	151	28	26	36	4.29	0		0.029500
4	13	3	0	171	120	120	22	23	39	1.36	0		0.013400


