Name:				97_Manual_n150_m400_bt100_2_1086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.16
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			39
Customer_Sequence:		19 22 10 2 4 9 8 13 3 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	77	0	0	0	0	75	60	60	8.03	0		0.008900
11	30	72	0	0	60	0	22	59	59	1.82	0		0.007000
12	35	69	0	0	119	0	54	50	36	1.58	0		0.002900
12	32	4	0	0	119	36	52	28	39	4.28	0		0.014700
12	33	33	0	0	147	36	44	25	30	3.67	0		0.016700
12	34	41	0	0	0	60	60	60	60	3.82	1		0.001100
3	8	42	0	22	60	0	39	38	57	1.62	0		0.005500
3	7	8	1	0	60	59	47	27	47	3.59	0		0.014200
3	10	100	1	0	119	75	36	38	32	1.23	0		0.004500
3	9	68	0	0	60	106	25	27	54	2.69	0		0.019900
3	6	6	0	0	119	107	22	48	32	2.26	0		0.010700
13	37	37	0	61	60	0	68	60	60	10.75	0		0.013200
13	38	55	0	52	60	60	36	43	26	3.26	0		0.010500
13	36	6	0	0	119	139	22	48	32	2.26	0		0.010700
8	22	12	0	75	0	0	115	60	60	15.53	0		0.011300
8	23	21	0	52	60	86	36	43	57	3.32	0		0.010700
8	24	87	1	52	60	143	57	29	45	2.16	0		0.006500
8	21	3	0	54	120	0	57	34	30	4.81	0		0.012400
9	26	67	0	54	120	30	53	27	60	1.48	0		0.005200
9	25	8	0	54	120	90	47	27	47	3.59	0		0.014200
9	27	84	0	60	0	60	86	60	60	12.46	1		0.002400
4	14	97	0	129	60	0	60	56	46	2.01	0		0.003000
4	13	85	0	88	60	60	54	45	58	4.55	0		0.009400
4	12	73	0	54	120	137	48	32	48	1.61	0		0.005300
4	11	2	0	88	60	118	31	31	58	2.54	0		0.013200
2	3	21	0	111	120	0	36	43	57	3.32	0		0.010700
2	4	21	0	107	120	57	36	43	57	3.32	0		0.010700
2	5	91	0	107	120	114	21	53	44	1.86	0		0.008400
10	29	61	0	189	60	0	93	60	60	16.55	0		0.014800
10	28	4	1	142	60	46	52	28	39	4.28	0		0.014700
22	65	51	0	189	60	60	113	60	60	11.65	0		0.008600
22	66	86	0	189	60	120	103	60	60	2.63	0		0.002100
22	64	37	0	190	0	0	68	60	60	10.75	0		0.013200
22	63	30	0	147	120	0	58	51	32	2.12	0		0.003600
19	53	53	0	146	0	60	108	60	60	12.33	0		0.009500
19	54	53	0	146	0	120	108	60	60	12.33	0		0.009500
19	56	96	0	147	120	32	51	23	48	2.19	0		0.009300
19	52	43	0	143	120	80	59	21	34	1.04	0		0.004200
19	55	80	0	128	120	114	34	32	37	4.67	0		0.021500


