Name:				80_Manual_n150_m200_bt100_5_1606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.06
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		7 18 33 15 24 3 29 26 28 12 22 20 16 23 1 6 14 27 4 2 32 31 5 30 11 8 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
17	21	27	0	0	60	0	80	60	60	2.86	0		0.003000
8	10	5	0	0	120	0	40	37	29	3.81	0		0.012900
11	13	31	0	0	0	60	89	60	60	11.84	0		0.011100
30	38	16	0	0	0	120	115	60	60	16.32	0		0.011800
5	5	69	0	0	60	60	58	34	39	1.56	0		0.004000
5	7	91	0	0	120	29	25	38	25	4.32	0		0.022800
5	6	72	0	0	120	54	23	20	20	2.93	0		0.031900
31	39	40	1	0	60	99	35	54	44	4.16	0		0.011000
32	40	17	1	0	60	143	42	52	26	3.51	0		0.008000
2	2	2	1	40	120	0	28	55	47	4.63	0		0.015000
4	4	3	0	80	60	0	106	60	60	2.53	0		0.002000
27	33	46	1	80	60	60	55	59	45	2.22	0		0.003400
14	17	8	0	40	120	47	31	36	47	3.46	0		0.015500
6	8	4	0	40	120	94	41	33	52	2.05	0		0.007600
1	1	38	1	80	60	105	32	58	45	1.19	1		0.000600
23	28	6	0	115	0	0	82	60	60	19.41	0		0.019700
16	20	88	0	115	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	95	120	0	24	53	52	3.75	0		0.014800
20	25	99	0	40	120	146	35	41	40	2.86	0		0.010000
20	24	11	0	95	120	52	32	50	32	3.67	0		0.011500
22	27	12	0	115	0	120	102	60	60	13.69	0		0.011200
12	15	34	1	95	120	84	47	33	52	2.73	0		0.008800
12	14	7	0	186	60	0	66	60	60	10.50	1		0.002700
28	34	15	0	222	0	0	81	60	60	12.72	0		0.013100
26	32	93	0	95	120	136	38	28	51	2.18	0		0.010200
26	31	14	0	95	148	136	25	21	23	1.33	0		0.012700
29	36	24	0	222	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	133	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	95	148	159	25	21	23	1.33	0		0.012700
3	3	23	0	159	120	0	34	45	52	3.03	0		0.009900
24	29	13	0	193	120	0	53	41	24	3.73	0		0.008600
15	18	89	0	159	120	52	41	45	47	3.38	0		0.009200
33	41	12	1	252	60	0	102	60	60	13.69	0		0.011200
33	42	94	0	159	120	99	53	30	32	4.49	0		0.014100
18	22	10	1	252	60	60	104	60	60	17.63	0		0.014100
7	9	99	1	217	0	120	35	41	40	2.86	0		0.010000


