Name:				102_Manual_n200_m300_bt10_2_1790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.61
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			41
Customer_Sequence:		5 3 6 17 14 1 21 4 13 20 2 15 7 11 8 27 22 18 12 28 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	53	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	151	0	21	47	33	2.89	0		0.014600
28	46	10	0	104	60	0	104	60	60	20.56	0		0.016500
28	47	10	0	104	60	60	104	60	60	20.56	0		0.016500
12	19	8	1	53	120	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	151	33	21	47	33	2.89	0		0.014600
18	30	6	0	53	120	34	21	47	33	2.89	0		0.014600
18	31	6	0	53	120	67	21	47	33	2.89	0		0.014600
22	35	3	0	104	60	120	116	60	60	20.64	0		0.014800
22	36	8	1	109	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	53	120	100	36	21	32	1.62	0		0.010700
27	45	3	0	116	0	0	116	60	60	20.64	0		0.014800
8	13	7	1	74	120	34	39	45	32	1.86	0		0.005300
8	14	9	0	119	120	34	36	21	32	1.62	0		0.010700
11	17	4	0	74	120	66	53	44	38	4.79	1		0.002100
7	12	9	0	127	120	66	36	21	32	1.62	0		0.010700
15	24	10	0	104	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	127	141	34	36	21	32	1.62	0		0.010700
2	3	7	0	165	120	0	39	45	32	1.86	0		0.005300
20	33	7	0	165	120	32	39	45	32	1.86	0		0.005300
13	20	6	1	127	141	66	21	47	33	2.89	0		0.014600
13	21	9	0	127	120	98	36	21	32	1.62	0		0.010700
4	8	6	1	127	141	99	21	47	33	2.89	0		0.014600
21	34	9	0	127	120	130	36	21	32	1.62	0		0.010700
1	1	3	0	104	0	120	116	60	60	20.64	0		0.014800
1	2	10	1	232	0	0	104	60	60	20.56	0		0.016500
14	22	1	1	127	141	132	26	50	30	2.18	0		0.008400
17	29	8	1	204	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	204	120	34	41	43	55	2	0		0.005700
6	11	9	0	204	120	89	36	21	32	1.62	0		0.010700
3	4	3	1	220	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	220	0	120	41	43	55	2	0		0.005700
3	7	7	0	220	43	120	39	45	32	1.86	0		0.005300
3	6	6	1	204	141	89	21	47	33	2.89	0		0.014600
5	10	7	0	220	43	152	39	45	32	1.86	0		0.005300
5	9	6	1	204	120	121	21	47	33	2.89	0		0.014600


