Name:				61_Manual_n100_m400_bt10_1_1887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.78
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		10 12 17 5 9 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	82	2	0	0	0	0	98	60	60	15.03	0		0.012800
19	83	2	0	0	60	0	98	60	60	15.03	0		0.012800
19	84	2	0	0	0	60	98	60	60	15.03	0		0.012800
19	88	10	0	0	60	60	78	60	60	20.03	0		0.021400
19	85	3	0	0	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	0	120	44	54	20	40	1.95	0		0.009000
19	87	7	0	45	120	0	37	36	32	3.56	0		0.013400
8	27	2	0	0	0	120	98	60	60	15.03	0		0.012800
8	30	8	0	82	120	0	29	41	54	4.73	0		0.019900
8	28	7	0	82	120	54	37	36	32	3.56	0		0.013400
8	29	7	0	82	120	86	37	36	32	3.56	0		0.013400
9	32	2	0	0	60	120	98	60	60	15.03	0		0.012800
9	36	10	0	98	0	0	78	60	60	20.03	0		0.021400
9	35	9	0	98	60	0	53	55	26	2.62	0		0.004500
9	33	4	0	82	120	118	41	38	47	2.01	0		0.006500
9	34	7	0	98	60	26	37	36	32	3.56	0		0.013400
9	31	1	0	98	96	26	50	21	30	2.62	0		0.012500
5	19	2	0	98	0	60	98	60	60	15.03	0		0.012800
5	21	10	0	98	0	120	78	60	60	20.03	0		0.021400
5	20	3	0	98	60	58	45	38	44	1.84	0		0.005400
5	17	1	0	98	98	56	50	21	30	2.62	0		0.012500
5	18	1	0	98	98	86	50	21	30	2.62	0		0.012500
17	73	2	0	151	60	0	98	60	60	15.03	0		0.012800
17	75	9	1	123	120	0	53	55	26	2.62	0		0.004500
17	74	4	0	98	60	102	41	38	47	2.01	0		0.006500
12	51	2	0	148	60	60	98	60	60	15.03	0		0.012800
12	52	2	0	139	60	120	98	60	60	15.03	0		0.012800
12	53	5	0	123	120	26	54	20	40	1.95	0		0.009000
12	50	1	0	123	140	26	50	21	30	2.62	0		0.012500
10	41	10	0	196	0	0	78	60	60	20.03	0		0.021400
10	42	10	0	196	0	60	78	60	60	20.03	0		0.021400
10	40	9	0	176	0	120	53	55	26	2.62	0		0.004500
10	38	4	0	178	120	0	41	38	47	2.01	0		0.006500
10	39	8	0	177	120	47	29	41	54	4.73	0		0.019900
10	37	1	0	123	140	56	50	21	30	2.62	0		0.012500


