Name:				114_Manual_n200_m400_bt10_4_1775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.51
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		1 22 18 31 30 16 11 3 10 12 21 28 7 15 23 17 6 24 5 2 20 27 14 26 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	5	0	0	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	22	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	64	0	52	42	45	3.21	1		0.001500
13	29	8	0	0	106	0	52	42	45	3.21	1		0.001500
4	8	7	1	0	148	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	22	45	52	42	45	3.21	1		0.001500
26	55	3	0	52	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	0	148	36	26	37	26	1.61	1		0.001700
26	57	9	0	0	64	45	26	37	26	1.61	1		0.001700
14	30	6	0	52	60	0	35	47	42	2.23	0		0.006800
27	58	5	0	52	107	0	48	22	20	4.05	0		0.019200
20	40	2	0	52	60	42	34	46	57	1.22	0		0.003900
20	41	6	0	52	60	99	35	47	42	2.23	0		0.006800
20	39	1	1	52	107	20	21	48	25	2.80	0		0.013900
20	42	8	0	0	101	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	101	90	52	42	45	3.21	1		0.001500
2	3	2	0	87	60	0	34	46	57	1.22	0		0.003900
5	10	2	0	87	60	57	34	46	57	1.22	0		0.003900
5	11	2	0	87	60	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	148	62	26	37	26	1.61	1		0.001700
5	13	9	1	0	143	88	26	37	26	1.61	1		0.001700
24	52	2	0	100	107	0	34	46	57	1.22	0		0.003900
24	53	4	0	52	107	45	40	27	40	4.69	0		0.021700
6	15	4	0	52	107	85	40	27	40	4.69	0		0.021700
6	14	1	1	52	107	125	21	48	25	2.80	0		0.013900
17	34	8	0	121	60	0	52	42	45	3.21	1		0.001500
23	50	1	1	52	107	150	21	48	25	2.80	0		0.013900
23	51	9	0	100	106	57	26	37	26	1.61	1		0.001700
15	31	7	1	52	0	60	25	59	36	1.89	0		0.006400
7	16	3	0	134	107	0	109	60	60	7.22	0		0.005500
28	59	4	0	111	0	60	40	27	40	4.69	0		0.021700
28	60	5	0	87	27	60	48	22	20	4.05	0		0.019200
21	44	4	0	87	27	80	40	27	40	4.69	0		0.021700
12	24	2	0	161	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	87	27	120	40	27	40	4.69	0		0.021700
10	21	6	0	161	0	57	35	47	42	2.23	0		0.006800
10	20	4	0	111	0	100	40	27	40	4.69	0		0.021700
3	5	3	0	134	107	60	109	60	60	7.22	0		0.005500
3	4	2	1	151	0	99	34	46	57	1.22	0		0.003900
3	7	10	0	173	60	0	42	42	37	3.90	0		0.011000
3	6	7	1	134	107	120	25	59	36	1.89	0		0.006400
11	22	3	0	197	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	173	60	37	40	27	40	4.69	0		0.021700
16	32	2	0	193	107	120	34	46	57	1.22	0		0.003900
16	33	8	0	215	60	0	52	42	45	3.21	1		0.001500
30	62	2	0	243	107	0	34	46	57	1.22	0		0.003900
30	63	2	0	243	107	57	34	46	57	1.22	0		0.003900
30	64	8	0	213	60	45	52	42	45	3.21	1		0.001500
31	65	2	0	243	107	114	34	46	57	1.22	0		0.003900
18	37	10	0	267	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	213	60	90	52	42	45	3.21	1		0.001500
18	36	9	0	213	60	135	26	37	26	1.61	1		0.001700
22	46	3	0	197	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	197	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	267	60	37	34	46	57	1.22	0		0.003900
22	49	10	0	265	60	94	42	42	37	3.90	0		0.011000
22	48	5	0	265	60	131	48	22	20	4.05	0		0.019200
1	1	2	0	277	107	0	34	46	57	1.22	0		0.003900
1	2	9	1	265	60	151	26	37	26	1.61	1		0.001700


