Name:				102_Manual_n200_m300_bt10_2_1847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.98
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			38
Customer_Sequence:		4 17 24 16 28 10 8 1 27 9 6 11 19 21 20 7 3 2 22 12 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	26	50	30	2.18	0		0.008400
15	24	10	0	0	50	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	110	0	36	21	32	1.62	0		0.010700
12	19	8	1	0	50	60	51	56	34	2.66	0		0.004700
12	18	6	1	0	131	0	21	47	33	2.89	0		0.014600
22	35	3	0	47	110	0	116	60	60	20.64	0		0.014800
22	36	8	1	0	50	94	51	56	34	2.66	0		0.004700
22	37	9	0	0	152	0	36	21	32	1.62	0		0.010700
2	3	7	0	26	0	0	39	45	32	1.86	0		0.005300
3	4	3	0	47	110	60	116	60	60	20.64	0		0.014800
3	5	5	0	26	0	32	41	43	55	2	0		0.005700
3	7	7	0	26	0	87	39	45	32	1.86	0		0.005300
3	6	6	0	26	0	119	21	47	33	2.89	0		0.014600
7	12	9	1	26	0	152	36	21	32	1.62	0		0.010700
20	33	7	0	56	50	60	39	45	32	1.86	0		0.005300
21	34	9	1	47	0	119	36	21	32	1.62	0		0.010700
19	32	8	1	0	50	128	51	56	34	2.66	0		0.004700
11	17	4	1	56	45	92	53	44	38	4.79	1		0.002100
6	11	9	1	47	0	151	36	21	32	1.62	0		0.010700
9	15	1	1	68	0	0	26	50	30	2.18	0		0.008400
27	45	3	0	47	110	120	116	60	60	20.64	0		0.014800
1	1	3	0	104	50	0	116	60	60	20.64	0		0.014800
1	2	10	0	104	50	60	104	60	60	20.56	0		0.016500
8	13	7	0	118	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	68	0	30	36	21	32	1.62	0		0.010700
10	16	1	1	118	0	32	26	50	30	2.18	0		0.008400
28	46	10	0	104	50	120	104	60	60	20.56	0		0.016500
28	47	10	0	163	110	0	104	60	60	20.56	0		0.016500
16	25	3	0	163	110	60	116	60	60	20.64	0		0.014800
16	27	6	1	118	26	32	21	47	33	2.89	0		0.014600
16	26	4	0	168	0	0	53	44	38	4.79	1		0.002100
24	41	10	0	163	110	120	104	60	60	20.56	0		0.016500
24	42	10	1	221	0	0	104	60	60	20.56	0		0.016500
24	40	8	0	208	0	60	51	56	34	2.66	0		0.004700
24	39	6	1	208	56	60	21	47	33	2.89	0		0.014600
17	29	8	0	208	0	94	51	56	34	2.66	0		0.004700
17	28	5	0	208	0	128	41	43	55	2	0		0.005700
4	8	6	1	208	77	60	21	47	33	2.89	0		0.014600


