Name:				111_Manual_n200_m400_bt10_1_1723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.87
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		17 24 31 3 4 27 14 19 13 8 9 23 11 12 21 26 6 22 15 1 32 16 5 10 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	0	56	39	29	4.62	0		0.010600
20	32	3	0	0	99	0	41	29	56	2.49	0		0.010500
10	16	2	0	0	128	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	60	29	56	39	29	4.62	0		0.010600
5	11	9	0	0	128	29	53	42	38	4.52	0		0.010200
5	10	2	0	0	60	58	56	39	29	4.62	0		0.010600
16	26	7	0	0	0	60	38	30	22	2.82	0		0.012400
32	52	1	0	56	60	0	82	60	60	6.73	0		0.006800
32	53	4	0	0	128	67	60	40	50	2.91	1		0.001200
1	3	8	0	56	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	0	82	41	35	57	3.96	0		0.013800
1	1	2	1	41	0	60	56	39	29	4.62	0		0.010600
15	24	1	0	56	60	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	120	117	60	40	50	2.91	1		0.001200
22	34	7	0	0	0	139	38	30	22	2.82	0		0.012400
22	35	10	0	0	0	161	32	26	23	4.57	0		0.027500
6	12	2	1	41	0	89	56	39	29	4.62	0		0.010600
26	40	1	0	82	0	0	82	60	60	6.73	0		0.006800
21	33	9	0	60	120	0	53	42	38	4.52	0		0.010200
12	19	4	0	60	120	38	60	40	50	2.91	1		0.001200
11	18	1	0	80	0	60	82	60	60	6.73	0		0.006800
23	36	2	0	80	0	120	56	39	29	4.62	0		0.010600
23	37	4	0	60	120	88	60	40	50	2.91	1		0.001200
9	15	2	0	80	0	149	56	39	29	4.62	0		0.010600
8	14	9	0	120	120	0	53	42	38	4.52	0		0.010200
13	21	5	0	120	120	38	41	35	57	3.96	0		0.013800
13	20	2	0	138	60	0	56	39	29	4.62	0		0.010600
19	30	3	0	120	120	95	41	29	56	2.49	0		0.010500
19	31	3	1	136	0	120	41	29	56	2.49	0		0.010500
14	22	8	0	165	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	138	60	29	53	42	38	4.52	0		0.010200
27	41	1	0	165	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	138	60	67	41	29	56	2.49	0		0.010500
27	43	7	0	120	120	151	38	30	22	2.82	0		0.012400
4	8	1	0	165	0	120	82	60	60	6.73	0		0.006800
4	9	9	0	173	120	0	53	42	38	4.52	0		0.010200
3	7	9	0	161	120	38	53	42	38	4.52	0		0.010200
3	6	5	0	138	60	123	41	35	57	3.96	0		0.013800
31	49	1	0	194	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	191	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	161	120	76	60	40	50	2.91	1		0.001200
24	38	9	0	179	60	120	53	42	38	4.52	0		0.010200
17	28	9	0	226	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	221	120	38	41	35	57	3.96	0		0.013800


