Name:				112_Manual_n200_m400_bt10_2_1622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.10
Calculation_Time:		9.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		7 8 10 5 12 15 2 4 21 6 24 27 26 3 29 11 25 19 16 30 23 17 9 20 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	42	8	0	0	60	0	108	60	60	19.51	0		0.015100
11	20	8	0	0	0	60	108	60	60	19.51	0		0.015100
30	53	4	0	0	60	60	60	60	60	1.80	0		0.002500
29	51	4	0	0	0	120	60	60	60	1.80	0		0.002500
20	33	4	0	0	60	120	60	60	60	1.80	0		0.002500
26	45	4	0	60	60	60	60	60	60	1.80	0		0.002500
16	27	4	0	60	0	120	60	60	60	1.80	0		0.002500
25	43	4	0	60	60	120	60	60	60	1.80	0		0.002500
10	18	5	0	120	0	0	57	57	50	3.61	0		0.005600
27	47	2	0	0	120	0	47	40	48	3.05	0		0.008100
21	35	5	0	120	57	0	57	57	50	3.61	0		0.005600
6	11	2	0	0	120	48	47	40	48	3.05	0		0.008100
1	1	2	0	0	120	96	47	40	48	3.05	0		0.008100
7	13	2	0	47	120	0	47	40	48	3.05	0		0.008100
26	46	5	0	120	114	0	57	57	50	3.61	0		0.005600
10	17	2	0	120	0	50	47	40	48	3.05	0		0.008100
12	22	2	0	120	40	50	47	40	48	3.05	0		0.008100
2	3	2	0	120	80	50	47	40	48	3.05	0		0.008100
4	7	2	0	120	120	50	47	40	48	3.05	0		0.008100
4	6	2	0	120	0	98	47	40	48	3.05	0		0.008100
18	31	6	0	47	120	48	30	53	56	1.71	0		0.005400
7	14	6	0	120	40	98	30	53	56	1.71	0		0.005400
23	38	6	0	47	120	104	30	53	56	1.71	0		0.005400
19	32	6	0	120	93	98	30	53	56	1.71	0		0.005400
9	16	6	0	177	0	0	30	53	56	1.71	0		0.005400
27	48	6	0	177	53	0	30	53	56	1.71	0		0.005400
24	41	6	0	177	106	0	30	53	56	1.71	0		0.005400
11	19	6	0	177	0	56	30	53	56	1.71	0		0.005400
3	5	10	0	167	53	56	40	36	56	1.12	0		0.003900
2	4	10	0	167	89	56	40	36	56	1.12	0		0.003900
4	8	3	1	167	125	56	30	40	57	3.81	0		0.015900
15	26	3	1	167	0	112	30	40	57	3.81	0		0.015900
17	28	3	0	167	30	112	30	40	57	3.81	0		0.015900
6	10	1	0	167	70	112	47	54	22	4.59	0		0.009000
18	30	1	0	167	70	134	47	54	22	4.59	0		0.009000
29	52	7	0	167	70	156	22	56	29	4.68	0		0.019000
25	44	7	0	189	70	156	22	56	29	4.68	0		0.019000
30	55	7	0	207	0	0	22	56	29	4.68	0		0.019000
30	54	7	0	207	0	29	22	56	29	4.68	0		0.019000
23	40	7	0	207	0	58	22	56	29	4.68	0		0.019000
27	49	7	0	207	0	87	22	56	29	4.68	0		0.019000
23	39	7	0	207	0	116	22	56	29	4.68	0		0.019000
20	34	7	0	207	0	145	22	56	29	4.68	0		0.019000
12	23	7	0	229	0	0	22	56	29	4.68	0		0.019000
1	2	9	0	214	56	0	46	39	56	1.79	1		0.001000
11	21	9	0	214	95	0	46	39	56	1.79	1		0.001000
6	12	9	0	207	134	0	46	39	56	1.79	1		0.001000
5	9	9	0	207	125	56	46	39	56	1.79	1		0.001000
17	29	9	0	214	56	56	46	39	56	1.79	1		0.001000


