Name:				105_Manual_n200_m300_bt10_5_1528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.13
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		10 19 7 15 11 24 2 9 30 8 27 3 18 14 4 22 13 21 20 6 25 12 17 29 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	32	9	0	0	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	84	0	25	43	29	1.03	0		0.004800
29	39	8	0	0	0	60	53	52	57	4.76	0		0.008600
17	21	10	0	0	127	0	44	45	53	2.90	0		0.007300
12	15	7	0	35	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	35	60	60	92	60	60	15.08	0		0.013700
25	34	10	0	0	120	53	44	45	53	2.90	0		0.007300
6	7	9	0	35	60	120	92	60	60	15.08	0		0.013700
20	25	5	0	0	120	106	29	21	23	4.69	0		0.038500
21	26	8	0	0	0	117	53	52	57	4.76	0		0.008600
13	17	7	0	92	0	0	103	60	60	17.28	0		0.014000
22	27	3	0	0	141	106	43	22	45	4.51	0		0.023800
22	28	3	0	44	120	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	129	29	21	23	4.69	0		0.038500
4	5	5	0	44	142	0	29	21	23	4.69	0		0.038500
14	18	7	0	53	0	60	103	60	60	17.28	0		0.014000
18	22	2	1	87	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	87	120	44	44	45	53	2.90	0		0.007300
3	4	7	0	53	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	87	120	97	29	21	23	4.69	0		0.038500
27	37	7	0	138	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	146	120	0	32	50	38	4.66	0		0.014600
8	9	2	1	138	60	60	44	59	44	4.19	0		0.008100
30	40	2	1	138	60	104	44	59	44	4.19	0		0.008100
9	10	10	0	156	0	60	44	45	53	2.90	0		0.007300
2	2	7	0	200	0	0	103	60	60	17.28	0		0.014000
24	33	2	1	178	120	0	44	59	44	4.19	0		0.008100
11	13	2	1	178	120	44	44	59	44	4.19	0		0.008100
11	14	6	0	178	120	88	32	50	38	4.66	0		0.014600
11	12	1	0	178	120	126	25	43	29	1.03	0		0.004800
15	19	4	0	197	60	60	35	24	55	2.08	0		0.012400
7	8	10	0	232	0	60	44	45	53	2.90	0		0.007300
19	24	9	1	241	60	0	92	60	60	15.08	0		0.013700
10	11	9	1	237	45	60	92	60	60	15.08	0		0.013700


