Name:				74_Manual_n150_m200_bt10_4_1967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.24
Calculation_Time:		39.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		22 23 33 66 60 39 40 65 82 16 47 45 55 51 79 21 6 73 8 53 84 85 9 57 71 46 12 83 63 61 30 49 70 64 54 52 24 58 72 68 74 78 15 42 34 13 35 50 27 32 3 11 4 80 43 10 62 5 48 37 25 14 36 2 7 44 20 26 76 59 31 38 18 67 69 1 19 28 17 81 56 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	1	45	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	1	45	50	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	31	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	94	34	50	47	3.93	0		0.011500
22	28	10	1	45	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	100	0	34	50	47	3.93	0		0.011500
24	32	10	0	84	84	47	34	50	47	3.93	0		0.011500
52	67	10	0	84	84	94	34	50	47	3.93	0		0.011500
71	93	8	1	84	84	141	54	36	40	1.36	0		0.003500
81	107	8	0	98	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	98	0	40	54	36	40	1.36	0		0.003500
19	24	8	0	98	0	80	54	36	40	1.36	0		0.003500
5	6	8	0	98	0	120	54	36	40	1.36	0		0.003500
