Name:				10_Manual_n50_m100_bt100_5_1880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.20
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		8 25 19 14 18 5 12 7 3 11 13 2 26 9 10 22 21 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	7	0	0	0	0	35	26	49	3.73	0		0.020500
20	37	6	0	0	26	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	86	0	29	50	28	1.97	1		0.001400
21	42	77	0	0	26	60	106	60	60	3.97	0		0.003100
21	39	19	0	0	136	0	44	32	53	3.40	0		0.012100
21	41	33	0	29	86	0	53	36	37	4.63	0		0.012100
21	43	80	1	0	136	53	24	52	25	2.79	0		0.011200
21	40	22	1	0	0	49	25	35	25	3.99	0		0.022800
22	44	15	0	0	26	120	111	60	60	4.29	0		0.003200
22	45	23	0	0	0	74	41	24	59	3.29	0		0.016700
10	20	11	1	0	136	78	29	55	59	3.93	0		0.012300
10	21	13	0	0	136	137	30	28	26	1.02	0		0.006100
9	19	30	0	82	86	0	99	60	60	7.37	0		0.006200
9	18	19	0	29	86	37	44	32	53	3.40	0		0.012100
9	17	10	1	0	0	133	20	40	47	2.81	0		0.017500
26	53	27	0	82	86	60	103	60	60	20.25	0		0.016400
26	54	97	0	82	86	120	57	47	57	2.82	0		0.005300
2	2	3	0	111	0	0	61	60	60	17.92	0		0.024500
2	3	18	0	111	0	60	58	31	28	1.49	0		0.004100
13	26	3	0	139	86	120	61	60	60	17.92	0		0.024500
13	28	100	0	55	146	0	52	27	37	2.62	0		0.009300
13	27	14	1	111	31	60	33	43	21	1.11	0		0.003900
11	23	92	0	55	146	37	45	23	56	2.28	0		0.011000
11	22	12	0	111	31	81	44	42	31	1.05	0		0.002800
3	4	4	1	55	146	93	23	30	38	3.74	0		0.027100
7	13	61	0	111	31	112	46	53	50	1.92	0		0.003900
7	9	8	0	172	0	0	35	57	56	4.20	0		0.010500
7	10	10	1	55	146	131	20	40	47	2.81	0		0.017500
7	11	14	0	111	31	162	33	43	21	1.11	0		0.003900
7	12	59	1	106	0	88	24	36	24	2.06	0		0.011900
12	25	90	1	107	146	0	28	31	44	4.77	0		0.027500
12	24	13	0	100	146	44	30	28	26	1.02	0		0.006100
5	7	6	0	207	0	0	105	60	60	13.59	0		0.010800
18	34	19	0	200	60	0	44	32	53	3.40	0		0.012100
14	29	15	0	200	92	0	111	60	60	4.29	0		0.003200
14	30	92	0	138	146	0	45	23	56	2.28	0		0.011000
19	36	40	0	207	0	60	56	51	41	2.24	0		0.003900
19	35	20	1	207	0	101	51	57	21	1.36	0		0.002300
25	52	52	0	200	92	60	106	60	60	20.26	0		0.015900
25	51	36	0	264	0	60	35	35	45	3.51	0		0.014300
25	50	35	1	200	60	53	32	37	42	3.15	0		0.013300
25	49	26	1	200	60	95	23	38	29	2.43	0		0.013900
8	16	67	0	200	86	120	98	60	60	1.50	0		0.001300
8	14	9	1	207	0	122	24	60	39	4.80	0		0.016700
8	15	57	1	183	152	0	20	28	54	4.77	0		0.042500


