Name:				101_Manual_n200_m300_bt10_1_1659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.47
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		21 7 1 11 18 10 9 5 2 17 22 12 24 20 25 13 3 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	1	0	0	0	0	120	60	60	16.12	0		0.011200
4	5	3	0	0	60	0	38	38	40	1.90	1		0.001300
3	4	10	0	0	98	0	60	60	60	5.92	0		0.008200
13	19	5	0	0	98	60	56	41	32	3.67	0		0.008000
25	33	1	0	0	0	60	120	60	60	16.12	0		0.011200
20	27	8	0	0	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	0	98	92	55	46	55	4.48	0		0.008900
24	32	1	0	60	60	0	120	60	60	16.12	0		0.011200
12	18	5	0	60	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	60	120	32	38	38	40	1.90	1		0.001300
22	29	1	0	56	60	60	120	60	60	16.12	0		0.011200
22	30	5	0	116	120	0	56	41	32	3.67	0		0.008000
17	23	7	0	98	120	32	55	46	55	4.48	0		0.008900
2	3	4	1	98	120	87	24	55	59	3.03	0		0.011500
5	7	8	0	55	60	120	116	60	60	7.40	0		0.005300
5	6	5	0	120	0	0	56	41	32	3.67	0		0.008000
9	13	9	0	176	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	98	144	87	43	24	52	1.51	0		0.007300
10	14	4	1	172	120	0	24	55	59	3.03	0		0.011500
18	24	1	0	176	0	60	120	60	60	16.12	0		0.011200
11	16	10	0	180	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	176	60	60	38	38	40	1.90	1		0.001300
1	1	1	0	171	0	120	120	60	60	16.12	0		0.011200
1	2	4	1	172	144	0	24	55	59	3.03	0		0.011500
7	10	4	1	172	120	59	24	55	59	3.03	0		0.011500
21	28	9	1	240	60	0	106	60	60	20.87	0		0.016400


