Name:				73_Manual_n150_m200_bt10_3_1957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.29
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			51
Customer_Sequence:		32 9 5 17 36 6 28 29 35 38 37 43 4 8 20 2 15 14 22 18 19 23 34 30 41 33 10 3 13 11 24 7 26 12 25 27 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	0	99	60	60	2.61	0		0.002200
27	38	5	0	0	120	0	22	47	37	1.48	0		0.007200
25	36	6	1	0	120	37	39	25	58	2.97	0		0.015200
12	20	9	1	0	60	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	120	95	33	26	46	3.66	0		0.021300
12	18	5	0	25	120	0	22	47	37	1.48	0		0.007200
26	37	9	1	0	60	94	32	59	34	3.94	0		0.010400
7	12	3	0	0	60	128	57	40	20	3.90	0		0.008600
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	120	141	36	26	43	2.66	0		0.014200
11	17	9	1	0	60	148	32	59	34	3.94	0		0.010400
13	21	8	0	47	120	0	36	26	43	2.66	0		0.014200
3	3	4	0	59	60	60	35	52	20	3.25	0		0.008900
10	16	6	0	47	146	0	39	25	58	2.97	0		0.015200
33	44	4	0	59	60	80	35	52	20	3.25	0		0.008900
41	54	1	0	0	0	120	99	60	60	2.61	0		0.002200
41	55	10	0	86	120	0	57	49	30	2.17	0		0.003900
30	41	3	1	59	60	100	57	40	20	3.90	0		0.008600
34	45	2	0	99	60	0	113	60	60	1.36	0		0.001000
23	33	7	0	86	120	30	33	26	46	3.66	0		0.021300
19	29	5	1	47	146	58	22	47	37	1.48	0		0.007200
18	28	9	0	113	0	0	32	59	34	3.94	0		0.010400
22	32	7	0	86	120	76	33	26	46	3.66	0		0.021300
14	22	1	0	99	60	60	99	60	60	2.61	0		0.002200
15	24	9	0	113	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	86	120	122	33	26	46	3.66	0		0.021300
2	2	6	0	94	146	30	39	25	58	2.97	0		0.015200
20	30	2	0	59	60	120	113	60	60	1.36	0		0.001000
8	14	10	0	143	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	68	32	59	34	3.94	0		0.010400
4	5	8	0	113	0	102	36	26	43	2.66	0		0.014200
4	6	8	0	113	26	102	36	26	43	2.66	0		0.014200
4	4	7	0	119	120	30	33	26	46	3.66	0		0.021300
43	57	1	0	149	0	0	99	60	60	2.61	0		0.002200
37	49	6	0	119	120	76	39	25	58	2.97	0		0.015200
37	48	4	1	149	0	60	35	52	20	3.25	0		0.008900
38	51	8	0	119	120	134	36	26	43	2.66	0		0.014200
38	50	4	1	149	0	80	35	52	20	3.25	0		0.008900
35	46	6	0	133	146	30	39	25	58	2.97	0		0.015200
29	40	9	1	149	0	100	32	59	34	3.94	0		0.010400
28	39	7	0	133	146	88	33	26	46	3.66	0		0.021300
6	11	6	0	158	120	30	39	25	58	2.97	0		0.015200
6	10	5	1	158	120	88	22	47	37	1.48	0		0.007200
36	47	1	0	212	60	0	99	60	60	2.61	0		0.002200
17	27	3	0	149	0	134	57	40	20	3.90	0		0.008600
5	7	2	0	198	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	149	0	154	57	49	30	2.17	0		0.003900
5	8	9	1	205	120	0	32	59	34	3.94	0		0.010400
9	15	6	0	205	120	34	39	25	58	2.97	0		0.015200
32	43	4	0	208	0	60	35	52	20	3.25	0		0.008900


