Name:				109_Manual_n200_m300_bt100_4_1934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.40
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			31
Customer_Sequence:		3 26 13 2 7 18 6 5 11 20 4 10 1 19 14 23 15 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	73	0	0	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	0	60	0	79	60	60	17.45	0		0.018400
8	10	51	0	0	120	0	28	31	59	2.04	0		0.011700
21	31	8	0	0	0	60	60	25	38	2.85	0		0.009500
15	22	6	0	0	25	60	116	60	60	3.22	0		0.002300
23	33	42	0	0	25	120	79	60	60	15.01	0		0.015800
23	34	62	1	0	85	60	25	50	57	4.72	0		0.018900
14	20	57	0	116	0	0	72	60	60	6.78	0		0.007800
14	21	91	1	0	85	117	25	45	47	1.82	0		0.008100
19	28	93	0	116	60	0	70	60	60	2.23	0		0.002700
19	27	40	0	0	85	164	42	24	23	3.68	1		0.003600
1	1	20	0	28	120	0	49	37	37	1.10	0		0.003000
10	13	15	0	28	120	37	39	32	48	1.44	0		0.005800
4	5	73	1	116	0	60	98	60	60	2.63	0		0.002200
4	4	12	0	28	120	85	23	42	54	1.39	0		0.007200
20	29	52	0	79	0	120	94	60	60	8.06	0		0.007100
20	30	89	0	77	120	0	33	53	48	2.51	0		0.007200
11	14	59	0	186	60	0	117	60	60	7.97	0		0.005700
11	15	87	1	79	60	120	24	60	53	3.06	0		0.010600
5	6	30	0	186	60	60	97	60	60	18.18	0		0.015600
6	7	3	0	186	60	120	102	60	60	14.05	0		0.011500
18	26	75	0	188	0	0	94	60	60	17.92	0		0.015900
18	25	7	0	67	120	48	42	23	22	1.49	0		0.007700
7	8	29	0	176	0	60	110	60	60	12.89	0		0.009800
2	2	89	0	110	120	0	33	53	48	2.51	0		0.007200
13	18	21	0	173	0	120	75	60	60	18.74	0		0.020800
13	19	90	1	67	143	48	24	52	32	2	0		0.008000
13	17	18	1	143	120	0	53	56	28	2.78	1		0.000900
26	39	86	1	199	120	0	50	60	53	4.92	0		0.008200
26	38	49	0	119	120	48	32	49	23	4.45	0		0.014200
3	3	2	0	199	120	53	23	22	33	2.11	0		0.020800


