Name:				92_Manual_n150_m400_bt10_2_1938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.88
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		7 21 9 13 12 4 1 19 6 2 18 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	9	0	0	0	0	33	43	41	4.73	0		0.016700
16	48	6	0	0	43	0	116	60	60	11.98	0		0.008600
16	50	10	0	0	103	0	48	60	29	1.81	0		0.003100
16	49	9	0	0	103	29	33	43	41	4.73	0		0.016700
18	52	6	0	0	43	60	116	60	60	11.98	0		0.008600
18	53	8	0	0	0	41	38	36	31	1.43	0		0.005200
2	7	6	0	0	43	120	116	60	60	11.98	0		0.008600
2	8	10	0	48	103	0	48	60	29	1.81	0		0.003100
2	9	10	0	33	103	29	48	60	29	1.81	0		0.003100
2	5	1	0	0	103	70	28	26	36	4.29	0		0.029500
2	6	3	1	0	146	29	22	23	39	1.36	0		0.013400
6	21	10	0	33	103	58	48	60	29	1.81	0		0.003100
6	19	9	0	0	0	72	33	43	41	4.73	0		0.016700
6	20	9	0	0	0	113	33	43	41	4.73	0		0.016700
6	18	1	0	0	0	154	28	26	36	4.29	0		0.029500
19	55	7	0	28	103	87	57	46	32	1.66	0		0.003200
19	54	4	0	28	103	119	48	57	30	2.62	0		0.004800
19	56	8	0	28	103	149	38	36	31	1.43	0		0.005200
1	2	7	0	96	103	0	57	46	32	1.66	0		0.003200
1	3	10	0	96	103	32	48	60	29	1.81	0		0.003100
1	4	10	0	96	103	61	48	60	29	1.81	0		0.003100
1	1	4	0	85	103	90	48	57	30	2.62	0		0.004800
4	14	6	0	116	0	0	116	60	60	11.98	0		0.008600
4	15	10	0	76	103	120	48	60	29	1.81	0		0.003100
4	12	1	0	38	0	0	28	26	36	4.29	0		0.029500
4	13	3	0	38	0	36	22	23	39	1.36	0		0.013400
12	41	5	0	116	60	0	46	40	55	4.11	0		0.011200
12	42	7	0	66	103	149	57	46	32	1.66	0		0.003200
13	43	2	0	116	60	55	44	27	60	3.89	0		0.016400
13	44	9	1	116	60	115	33	43	41	4.73	0		0.016700
9	30	6	0	116	0	60	116	60	60	11.98	0		0.008600
9	31	6	0	116	0	120	116	60	60	11.98	0		0.008600
9	32	7	0	153	103	0	57	46	32	1.66	0		0.003200
9	33	7	0	144	100	32	57	46	32	1.66	0		0.003200
9	34	10	0	144	93	64	48	60	29	1.81	0		0.003100
9	35	10	0	133	93	93	48	60	29	1.81	0		0.003100
21	61	6	1	232	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	124	93	122	44	27	60	3.89	0		0.016400
21	62	8	0	210	116	0	38	36	31	1.43	0		0.005200
21	58	1	0	162	60	0	28	26	36	4.29	0		0.029500
21	60	3	0	162	60	36	22	23	39	1.36	0		0.013400
7	23	6	1	232	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	232	0	120	46	40	55	4.11	0		0.011200
7	24	7	0	232	40	120	57	46	32	1.66	0		0.003200
7	25	9	0	210	116	31	33	43	41	4.73	0		0.016700


