Name:				74_Manual_n150_m200_bt10_4_1949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.70
Calculation_Time:		28.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		8 71 73 42 23 13 68 43 65 69 9 21 6 47 12 45 55 80 74 28 53 25 67 30 39 10 14 66 19 61 34 84 41 59 15 60 22 31 16 44 26 46 52 17 29 36 49 1 38 85 75 62 79 78 33 7 3 18 63 51 70 27 35 77 24 5 37 40 20 48 81 82 54 2 64 57 4 11 50 58 76 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	50	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	103	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	31	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	103	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	78	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	103	94	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	125	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	141	34	50	47	3.93	0		0.011500
79	104	10	0	50	103	141	34	50	47	3.93	0		0.011500
71	93	8	0	84	53	0	54	36	40	1.36	0		0.003500
81	107	8	0	84	89	0	54	36	40	1.36	0		0.003500
15	20	8	0	84	125	0	54	36	40	1.36	0		0.003500
76	99	8	0	84	53	40	54	36	40	1.36	0		0.003500
74	97	8	0	84	89	40	54	36	40	1.36	0		0.003500
5	6	8	0	84	125	40	54	36	40	1.36	0		0.003500
36	46	8	0	84	53	80	54	36	40	1.36	0		0.003500
10	14	8	0	84	89	80	54	36	40	1.36	0		0.003500
23	30	8	0	84	125	80	54	36	40	1.36	0		0.003500
19	24	8	0	84	53	120	54	36	40	1.36	0		0.003500
6	8	8	0	84	89	120	54	36	40	1.36	0		0.003500
33	43	8	0	84	125	120	54	36	40	1.36	0		0.003500
61	80	2	1	84	0	31	50	21	57	1.63	0		0.007700
10	13	2	1	84	0	88	50	21	57	1.63	0		0.007700
23	29	2	0	105	0	0	50	21	57	1.63	0		0.007700
20	25	2	0	105	21	0	50	21	57	1.63	0		0.007700
24	31	2	0	105	0	57	50	21	57	1.63	0		0.007700
3	3	2	0	105	21	57	50	21	57	1.63	0		0.007700
1	1	2	0	105	0	114	50	21	57	1.63	0		0.007700
69	89	2	0	105	21	114	50	21	57	1.63	0		0.007700
54	69	2	0	138	53	0	50	21	57	1.63	0		0.007700
72	94	5	0	138	74	0	51	34	33	4.67	0		0.013500
80	105	5	0	138	108	0	51	34	33	4.67	0		0.013500
82	109	5	0	138	74	33	51	34	33	4.67	0		0.013500
9	12	5	0	138	108	33	51	34	33	4.67	0		0.013500
70	92	5	0	138	74	66	51	34	33	4.67	0		0.013500
