Name:				74_Manual_n150_m200_bt10_4_1564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.32
Calculation_Time:		17.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		15 46 3 17 67 85 80 74 12 1 14 70 25 16 53 44 52 5 76 27 82 19 78 71 41 77 72 47 30 57 73 75 13 22 6 39 54 83 40 31 69 26 21 18 55 7 35 8 68 49 79 63 32 60 24 61 34 81 62 58 36 29 64 50 59 2 37 48 23 42 65 45 28 33 10 43 9 38 4 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	1	45	0	0	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	45	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	100	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	79	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	100	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	141	34	50	47	3.93	0		0.011500
24	32	10	0	79	50	94	34	50	47	3.93	0		0.011500
52	67	10	0	79	50	141	34	50	47	3.93	0		0.011500
5	6	8	0	98	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	98	0	40	54	36	40	1.36	0		0.003500
19	24	8	0	98	0	80	54	36	40	1.36	0		0.003500
71	93	8	0	98	0	120	54	36	40	1.36	0		0.003500
10	14	8	0	113	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	122	0	54	36	40	1.36	0		0.003500
