Name:				106_Manual_n200_m300_bt100_1_1697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.49
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			30
Customer_Sequence:		15 30 29 20 8 9 28 14 10 1 27 17 13 16 21 24 18 19 5 23 7 11 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
4	6	48	0	0	111	0	38	43	34	4.17	0		0.012800
11	15	36	1	0	60	29	37	28	27	2.75	0		0.013300
7	9	33	0	0	0	60	34	60	47	1.44	0		0.003500
23	28	42	0	38	60	0	101	60	60	10.02	1		0.001700
5	7	73	0	68	0	0	77	60	60	12.06	0		0.013000
19	24	97	0	34	0	60	109	60	60	11.69	0		0.008900
18	23	7	0	139	60	0	56	59	60	3.32	0		0.005000
24	29	9	0	34	0	120	101	60	60	12.64	0		0.010400
21	26	8	0	38	120	0	23	54	59	1.08	0		0.004400
16	21	10	0	38	60	60	110	60	60	16.52	1		0.002500
13	17	29	1	61	120	0	51	58	29	2.14	0		0.003600
17	22	35	0	61	120	29	58	51	48	4.49	0		0.007600
27	33	10	0	38	60	120	110	60	60	16.52	1		0.002500
1	1	71	0	61	120	77	49	39	60	3.66	0		0.009600
1	2	96	1	61	120	137	35	60	42	2.04	0		0.004900
10	14	35	0	121	120	0	58	51	48	4.49	0		0.007600
14	19	88	0	145	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	121	120	48	58	51	48	4.49	0		0.007600
28	34	88	0	143	0	60	80	60	60	1.31	0		0.001400
9	13	4	0	135	0	120	85	60	60	14.42	1		0.002800
8	10	7	0	148	60	60	56	59	60	3.32	0		0.005000
8	11	39	0	121	120	96	56	51	54	3.55	0		0.006200
8	12	53	0	121	120	150	21	32	35	4.65	0		0.034600
20	25	77	0	121	152	150	46	21	33	1.94	0		0.010000
29	35	4	0	204	60	0	85	60	60	14.42	1		0.002800
30	36	11	0	179	120	0	53	25	23	3.62	0		0.013700
30	37	32	0	204	60	60	106	60	60	3.57	1		0.000600
15	20	6	0	179	145	0	60	23	46	1.82	0		0.006600


