Name:				19_Manual_n50_m200_bt100_4_1619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.48
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		13 25 7 30 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	4	0	0	0	0	120	60	60	13.89	0		0.009600
12	53	90	0	0	60	0	103	60	60	2.30	0		0.001900
12	52	7	1	0	120	0	45	60	32	1.83	0		0.003400
30	117	92	0	0	0	60	108	60	60	21.78	0		0.016800
30	113	19	0	0	60	60	99	60	60	9.57	0		0.008100
30	115	65	0	0	60	120	61	60	60	11.89	0		0.016200
30	116	67	0	0	120	32	53	41	38	4.20	0		0.009700
30	114	47	0	0	120	70	46	29	32	3.41	0		0.012800
30	112	16	0	0	120	102	53	32	24	3.85	0		0.011300
7	18	25	0	0	0	120	108	60	60	11.41	0		0.008800
7	19	28	0	103	60	0	91	60	60	1.23	0		0.001100
7	16	13	0	99	60	60	89	60	60	2.56	0		0.002400
7	22	88	0	60	120	0	55	45	52	2.16	0		0.004400
7	20	31	0	53	120	52	44	44	51	4.87	0		0.012600
7	17	24	0	53	120	103	43	46	32	2.01	0		0.005100
7	21	72	0	0	120	126	26	39	52	1.73	0		0.008500
25	94	92	0	61	60	120	108	60	60	21.78	0		0.016800
25	92	69	0	120	0	0	86	60	60	18.34	0		0.017800
25	93	72	0	53	120	135	26	39	52	1.73	0		0.008500
25	91	68	0	115	120	0	40	38	29	2.03	0		0.006700
13	55	4	0	108	0	60	120	60	60	13.89	0		0.009600
13	58	25	0	108	0	120	108	60	60	11.41	0		0.008800
13	54	1	0	194	60	0	103	60	60	2.98	0		0.002400
13	57	13	0	188	60	60	89	60	60	2.56	0		0.002400
13	60	99	0	115	120	29	43	28	38	3.97	0		0.016500
13	56	6	1	115	120	67	24	48	30	3.39	0		0.014700
13	59	97	0	115	120	97	29	24	41	4.17	0		0.029900


