Name:				105_Manual_n200_m300_bt10_5_1996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.86
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		12 31 21 18 2 16 5 9 7 8 28 25 13 19 15 23 11 20 14 26 3 6 10 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	10	0	0	0	0	44	45	53	2.90	0		0.007300
27	37	7	0	0	45	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	105	0	32	50	38	4.66	0		0.014600
10	11	9	0	0	45	60	92	60	60	15.08	0		0.013700
6	7	9	0	0	45	120	92	60	60	15.08	0		0.013700
3	4	7	0	32	105	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	105	38	29	21	23	4.69	0		0.038500
26	35	6	1	0	0	53	32	50	38	4.66	0		0.014600
14	18	7	0	32	105	60	103	60	60	17.28	0		0.014000
20	25	5	0	0	0	91	29	21	23	4.69	0		0.038500
11	13	2	1	32	105	120	44	59	44	4.19	0		0.008100
11	14	6	1	50	0	0	32	50	38	4.66	0		0.014600
11	12	1	1	50	0	38	25	43	29	1.03	0		0.004800
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	1	29	0	91	35	24	55	2.08	0		0.012400
23	30	1	0	29	0	146	25	43	29	1.03	0		0.004800
15	19	4	0	91	105	120	35	24	55	2.08	0		0.012400
19	24	9	0	93	0	60	92	60	60	15.08	0		0.013700
13	17	7	0	92	0	120	103	60	60	17.28	0		0.014000
25	34	10	0	91	129	120	44	45	53	2.90	0		0.007300
28	38	4	0	103	60	0	35	24	55	2.08	0		0.012400
8	9	2	0	135	105	0	44	59	44	4.19	0		0.008100
7	8	10	0	135	105	44	44	45	53	2.90	0		0.007300
9	10	10	0	135	105	97	44	45	53	2.90	0		0.007300
5	6	1	1	103	60	55	25	43	29	1.03	0		0.004800
16	20	1	1	103	60	84	25	43	29	1.03	0		0.004800
2	2	7	0	179	60	0	103	60	60	17.28	0		0.014000
18	22	2	1	179	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	179	120	44	44	45	53	2.90	0		0.007300
21	26	8	0	179	60	60	53	52	57	4.76	0		0.008600
31	41	9	0	195	0	0	92	60	60	15.08	0		0.013700
12	15	7	0	195	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	195	0	120	92	60	60	15.08	0		0.013700


