Name:				92_Manual_n150_m400_bt10_2_1841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.41
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		6 18 9 5 12 16 4 19 21 2 7 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	10	0	0	0	0	48	60	29	1.81	0		0.003100
11	40	10	0	0	60	0	48	60	29	1.81	0		0.003100
11	38	2	0	0	120	0	44	27	60	3.89	0		0.016400
8	27	7	0	0	0	29	57	46	32	1.66	0		0.003200
8	28	7	0	0	46	29	57	46	32	1.66	0		0.003200
8	26	4	0	0	0	61	48	57	30	2.62	0		0.004800
8	29	8	0	0	120	60	38	36	31	1.43	0		0.005200
7	23	6	0	57	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	0	57	61	46	40	55	4.11	0		0.011200
7	24	7	0	0	0	91	57	46	32	1.66	0		0.003200
7	25	9	0	0	120	91	33	43	41	4.73	0		0.016700
2	7	6	0	57	60	0	116	60	60	11.98	0		0.008600
2	8	10	1	44	120	0	48	60	29	1.81	0		0.003100
2	9	10	1	44	120	29	48	60	29	1.81	0		0.003100
2	5	1	0	0	120	132	28	26	36	4.29	0		0.029500
2	6	3	0	0	97	29	22	23	39	1.36	0		0.013400
21	61	6	0	57	0	60	116	60	60	11.98	0		0.008600
21	59	2	0	44	120	58	44	27	60	3.89	0		0.016400
21	62	8	0	44	120	118	38	36	31	1.43	0		0.005200
21	58	1	0	44	147	58	28	26	36	4.29	0		0.029500
21	60	3	0	44	120	149	22	23	39	1.36	0		0.013400
19	55	7	0	104	120	0	57	46	32	1.66	0		0.003200
19	54	4	1	104	120	32	48	57	30	2.62	0		0.004800
19	56	8	0	104	120	62	38	36	31	1.43	0		0.005200
4	14	6	0	57	60	60	116	60	60	11.98	0		0.008600
4	15	10	1	161	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	104	120	93	28	26	36	4.29	0		0.029500
4	13	3	0	104	120	129	22	23	39	1.36	0		0.013400
16	48	6	0	57	0	120	116	60	60	11.98	0		0.008600
16	50	10	1	161	120	29	48	60	29	1.81	0		0.003100
16	49	9	0	161	120	58	33	43	41	4.73	0		0.016700
12	41	5	1	161	120	99	46	40	55	4.11	0		0.011200
12	42	7	0	173	0	0	57	46	32	1.66	0		0.003200
5	17	4	0	173	46	0	48	57	30	2.62	0		0.004800
5	16	1	0	161	120	154	28	26	36	4.29	0		0.029500
9	30	6	0	57	60	120	116	60	60	11.98	0		0.008600
9	31	6	1	221	46	0	116	60	60	11.98	0		0.008600
9	32	7	1	173	46	30	57	46	32	1.66	0		0.003200
9	33	7	0	173	0	32	57	46	32	1.66	0		0.003200
9	34	10	0	173	46	62	48	60	29	1.81	0		0.003100
9	35	10	0	173	46	91	48	60	29	1.81	0		0.003100
18	52	6	1	221	46	60	116	60	60	11.98	0		0.008600
18	53	8	0	173	0	64	38	36	31	1.43	0		0.005200
6	21	10	1	173	46	120	48	60	29	1.81	0		0.003100
6	19	9	0	173	0	95	33	43	41	4.73	0		0.016700
6	20	9	0	173	0	136	33	43	41	4.73	0		0.016700
6	18	1	0	230	0	0	28	26	36	4.29	0		0.029500


