Name:				9_Manual_n50_m100_bt100_4_1810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.29
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		4 18 24 1 29 22 28 3 23 11 20 15 9 10 19 14 8 16 26 13 12 7 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	22	0	0	0	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	34	0	59	25	50	3.18	1		0.002200
25	49	26	0	0	59	0	64	60	60	15.45	0		0.020100
25	50	61	0	0	59	60	63	60	60	13.42	0		0.017800
7	9	8	0	0	59	120	83	60	60	13.84	0		0.013900
7	10	99	0	0	119	0	31	32	38	4.95	0		0.024900
12	23	13	0	0	0	43	45	24	51	1.70	0		0.007800
12	24	45	0	31	119	0	43	48	22	4.27	0		0.010300
13	25	3	1	0	0	94	24	58	46	1.99	0		0.007200
13	26	14	0	31	119	22	34	53	21	2	0		0.005600
26	52	91	1	0	0	140	30	44	42	3.30	0		0.012500
26	51	27	0	0	34	50	56	20	24	4.74	1		0.004200
16	31	17	1	60	0	0	47	60	58	3.47	0		0.006200
16	33	36	1	0	30	74	24	29	60	1.46	1		0.002100
16	32	27	0	60	0	58	56	20	24	4.74	1		0.004200
8	11	9	0	74	119	0	58	53	33	4.72	0		0.007700
8	12	60	1	31	119	43	49	38	42	4.82	0		0.012900
14	27	15	1	74	119	33	41	60	39	4.21	0		0.008600
14	28	85	0	58	20	58	37	25	58	1.24	0		0.006700
19	38	20	0	69	119	72	40	34	27	2.22	0		0.008200
10	16	4	0	120	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	69	119	99	41	40	56	2.78	0		0.008500
10	17	6	1	58	20	116	23	44	32	2.48	0		0.012300
9	15	86	0	116	0	60	107	60	60	11.58	0		0.009000
9	13	10	0	102	0	120	105	60	60	3.06	0		0.002400
9	14	10	0	201	0	0	105	60	60	3.06	0		0.002400
15	30	58	0	134	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	134	120	0	25	56	29	2.93	0		0.010500
20	40	94	0	134	60	60	57	50	26	4.52	0		0.007900
20	39	21	0	134	60	86	40	38	39	3.39	0		0.011200
11	19	12	1	134	145	0	22	52	28	4.55	0		0.019900
11	21	50	1	134	145	28	28	40	24	3.88	0		0.017300
11	22	95	0	134	120	29	24	24	26	1.77	0		0.015400
11	20	27	1	174	60	86	56	20	24	4.74	1		0.004200
23	46	83	0	208	60	0	75	60	60	17.64	0		0.019600
23	45	24	0	134	60	125	34	33	20	1.11	0		0.004900
3	4	4	0	194	60	60	81	60	60	8.46	0		0.008700
28	54	29	0	174	60	120	101	60	60	6.63	0		0.005500
22	44	48	0	190	120	0	30	32	26	2.18	0		0.011400
22	43	23	0	190	120	26	30	36	22	2.27	0		0.010500
29	55	30	0	220	120	0	48	39	34	4.09	0		0.010900
1	1	2	0	223	0	60	72	60	60	12.32	0		0.014300
1	2	34	0	190	120	48	34	37	23	2.78	0		0.011100
24	47	25	1	190	120	71	49	33	39	3.73	0		0.011500
24	48	65	0	224	120	34	20	26	32	1.95	0		0.018700
18	36	6	1	190	120	110	23	44	32	2.48	0		0.012300
18	37	19	1	190	143	110	20	41	39	1.05	0		0.006400
4	5	5	0	207	0	120	65	60	60	8.18	0		0.010500
4	6	19	1	190	120	142	20	41	39	1.05	0		0.006400


