Name:				23_Manual_n50_m300_bt10_3_1515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.88
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			36
Customer_Sequence:		8 44 10 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	198	4	0	0	0	0	90	60	60	18.53	0		0.017200
36	199	4	0	0	60	0	90	60	60	18.53	0		0.017200
36	205	10	0	0	0	60	60	60	60	2.06	0		0.002900
36	203	7	0	0	120	0	35	38	60	2.23	0		0.008400
36	204	8	0	0	60	60	50	35	32	4.95	0		0.014200
36	197	3	0	0	95	60	44	30	41	1.87	0		0.007100
36	202	6	1	0	60	92	25	56	38	1.85	0		0.006600
36	200	5	0	0	95	101	50	30	59	3.10	1		0.002100
36	201	5	0	0	0	120	50	30	59	3.10	1		0.002100
10	50	4	0	90	0	0	90	60	60	18.53	0		0.017200
10	51	4	0	60	0	60	90	60	60	18.53	0		0.017200
10	52	4	0	50	0	120	90	60	60	18.53	0		0.017200
10	53	4	0	90	60	0	90	60	60	18.53	0		0.017200
10	54	4	0	56	60	60	90	60	60	18.53	0		0.017200
10	55	8	0	50	120	0	50	35	32	4.95	0		0.014200
10	49	1	0	0	125	60	25	39	25	2.03	0		0.010400
44	248	2	0	56	60	120	98	60	60	1.77	0		0.001500
44	252	4	0	180	0	0	90	60	60	18.53	0		0.017200
44	256	9	0	50	120	32	42	45	53	4.37	0		0.011600
44	253	7	0	50	120	85	35	38	60	2.23	0		0.008400
44	254	7	0	100	120	0	35	38	60	2.23	0		0.008400
44	255	8	1	50	120	145	50	35	32	4.95	0		0.014200
44	249	3	0	92	120	60	44	30	41	1.87	0		0.007100
44	250	3	0	85	120	101	44	30	41	1.87	0		0.007100
44	251	3	0	85	120	142	44	30	41	1.87	0		0.007100
44	247	1	0	135	120	0	25	39	25	2.03	0		0.010400
8	33	4	0	150	0	60	90	60	60	18.53	0		0.017200
8	34	4	0	140	0	120	90	60	60	18.53	0		0.017200
8	35	4	0	180	60	0	90	60	60	18.53	0		0.017200
8	42	10	0	180	60	60	60	60	60	2.06	0		0.002900
8	41	9	0	160	120	0	42	45	53	4.37	0		0.011600
8	38	8	0	160	120	53	50	35	32	4.95	0		0.014200
8	39	8	0	160	120	85	50	35	32	4.95	0		0.014200
8	40	8	0	160	120	117	50	35	32	4.95	0		0.014200
8	36	6	1	160	120	149	25	56	38	1.85	0		0.006600
8	37	6	1	180	60	120	25	56	38	1.85	0		0.006600


