Name:				74_Manual_n150_m200_bt10_4_1611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.32
Calculation_Time:		17.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		8 56 64 83 76 77 24 71 4 43 20 42 25 51 16 34 79 29 41 59 15 36 7 47 14 68 35 72 18 17 78 67 21 74 23 46 58 39 52 9 31 6 45 44 75 57 53 28 63 69 60 26 30 65 80 81 85 33 3 5 10 37 32 48 49 61 38 1 13 50 55 22 54 27 82 62 19 40 73 70 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	45	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	79	53	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	53	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	103	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	103	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	103	141	34	50	47	3.93	0		0.011500
17	22	10	0	84	103	0	34	50	47	3.93	0		0.011500
47	61	10	0	84	87	47	34	50	47	3.93	0		0.011500
