Name:				79_Manual_n150_m200_bt100_4_1902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.36
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		32 14 2 19 17 31 1 20 22 7 26 21 10 6 15 13 4 12 3 23 24 9 33 11 8 27 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	5	0	0	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	0	60	0	35	37	27	4.50	0		0.017400
16	20	9	0	0	97	0	44	26	43	4.63	0		0.020200
16	21	64	0	0	123	0	40	32	30	4.71	0		0.018400
27	34	43	0	0	0	60	60	49	51	1.80	0		0.003100
8	10	5	0	44	60	0	100	60	60	20.35	0		0.017000
11	14	20	0	0	123	30	44	29	43	1.80	0		0.007000
11	13	13	0	0	123	73	26	37	47	3.11	0		0.016200
33	44	4	0	44	60	60	73	60	60	16.25	0		0.018600
33	45	48	1	0	123	120	42	25	29	2.11	1		0.002000
9	11	63	0	44	60	120	83	60	60	7.50	0		0.007500
24	31	13	0	44	120	0	26	37	47	3.11	0		0.016200
23	30	13	0	44	120	47	26	37	47	3.11	0		0.016200
3	3	12	0	0	0	111	50	51	54	1.40	0		0.002700
3	4	35	0	60	0	60	52	50	48	1.72	0		0.003300
12	15	7	0	44	120	94	26	29	29	1.25	0		0.008300
4	6	81	0	60	0	108	39	53	55	1.21	0		0.002900
4	5	3	1	60	0	163	57	21	25	4.06	1		0.003400
13	17	30	0	112	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	70	120	0	39	52	57	1.58	0		0.003900
15	19	71	0	70	120	57	43	50	30	1.10	0		0.002500
6	8	4	0	112	0	60	73	60	60	16.25	0		0.018600
10	12	6	0	99	0	120	65	60	60	2.31	0		0.003000
21	28	84	1	70	120	87	47	55	34	3.80	0		0.007400
26	33	14	0	144	60	0	106	60	60	14.03	0		0.011000
7	9	54	0	70	120	121	59	35	23	2.17	0		0.005200
22	29	12	0	129	120	0	50	51	54	1.40	0		0.002700
20	26	11	0	144	60	60	86	60	60	6.12	0		0.005900
20	27	91	0	144	60	120	59	56	53	3.47	0		0.005300
1	1	46	0	129	120	54	48	39	45	4.85	0		0.013000
31	40	6	0	214	0	0	65	60	60	2.31	0		0.003000
31	41	69	1	70	120	144	40	60	32	4.17	0		0.008700
17	22	4	0	185	0	60	73	60	60	16.25	0		0.018600
19	25	49	1	130	120	99	21	54	51	3.94	0		0.017400
2	2	2	0	184	120	0	59	43	46	3.63	0		0.007200
14	18	8	0	184	120	46	60	37	49	3.50	0		0.007900
32	43	63	0	164	0	120	83	60	60	7.50	0		0.007500
32	42	17	0	184	120	95	32	40	54	1.41	0		0.005500


