Name:				36_Manual_n50_m400_bt100_1_1731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.78
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		42 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	111	85	0	0	0	0	102	60	60	8.50	0		0.006900
14	105	16	0	0	60	0	101	60	60	15.88	0		0.013100
14	104	11	0	0	0	60	92	60	60	15.63	0		0.014200
14	112	89	0	0	120	0	46	50	35	4.27	0		0.009300
14	106	17	0	0	120	35	28	46	42	4.14	0		0.016100
14	107	30	0	0	120	77	31	41	41	1.60	0		0.006300
14	109	72	0	0	120	118	37	30	32	2.56	0		0.011500
14	103	7	0	46	120	0	39	41	22	1.41	0		0.004400
14	110	82	0	0	120	150	26	22	32	1.11	0		0.009700
14	108	59	0	0	60	60	92	60	60	11.14	1		0.002000
9	63	60	0	0	0	120	99	60	60	2.48	0		0.002100
9	64	60	0	101	60	0	99	60	60	2.48	0		0.002100
9	66	75	0	92	60	60	93	60	60	16.14	0		0.014500
9	60	13	0	92	60	120	88	60	60	1.11	0		0.001100
9	67	77	0	102	0	0	87	60	60	10.32	0		0.009900
9	59	2	0	92	0	60	61	60	60	13.80	0		0.018800
9	65	69	0	85	120	0	57	39	41	1.43	0		0.003200
9	62	33	0	85	120	41	43	43	35	2.37	0		0.006400
9	68	92	0	46	120	22	25	51	21	3.72	0		0.014600
9	61	20	1	0	60	120	39	54	35	4.76	1		0.002300
42	333	47	0	189	0	0	105	60	60	1.59	0		0.001300
42	337	83	0	185	0	60	79	60	60	10.48	0		0.011100
42	330	27	0	180	0	120	75	60	60	14.89	0		0.016500
42	332	46	0	85	120	76	56	24	43	4.52	0		0.016800
42	334	53	0	85	144	76	47	21	54	4.45	0		0.022600
42	335	59	0	200	60	0	92	60	60	11.14	1		0.002000
42	336	59	0	185	60	60	92	60	60	11.14	1		0.002000
42	338	90	0	180	60	120	88	60	60	18.63	1		0.003500
42	331	43	1	99	0	120	35	49	24	4.03	1		0.002300


