Name:				100_Manual_n150_m400_bt100_5_1982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.73
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			21
Customer_Sequence:		7 23 4 26 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	5	0	0	0	0	27	31	51	4.21	0		0.025200
11	35	87	0	0	31	0	95	60	60	7.47	1		0.001300
2	3	12	0	0	91	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	91	60	109	60	60	2.22	0		0.001700
2	5	22	0	0	91	120	73	60	60	21.62	0		0.024700
2	4	13	0	0	31	60	113	60	60	2.62	1		0.000400
2	7	83	0	73	91	120	33	35	53	1.26	1		0.001100
26	73	32	0	113	0	0	88	60	60	11.57	0		0.011000
26	72	24	0	113	60	0	85	60	60	5.18	0		0.005100
26	74	34	1	0	151	0	22	26	53	3.55	0		0.031000
26	75	93	0	0	31	120	102	60	60	6.97	1		0.001100
4	13	39	0	113	0	60	104	60	60	7.48	0		0.006000
4	12	2	1	26	151	0	22	59	48	1.51	0		0.005800
4	14	93	0	102	0	120	102	60	60	6.97	1		0.001100
23	65	38	0	113	60	60	111	60	60	13.02	0		0.009800
23	63	19	0	113	120	0	33	39	56	3.26	0		0.012700
23	64	26	1	26	151	48	23	40	42	2.11	0		0.011500
7	23	12	0	113	60	120	113	60	60	10.77	0		0.007900
7	24	28	1	224	0	0	106	60	60	18.56	0		0.014600
7	26	90	1	224	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	204	0	120	88	60	60	11.57	0		0.011000


