Name:				9_Manual_n50_m100_bt100_4_1724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.49
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		29 13 1 16 11 20 21 6 28 7 9 12 23 26 17 4 14 15 8 18 10 25 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	4	0	0	0	0	81	60	60	8.46	0		0.008700
19	38	20	0	0	60	0	40	34	27	2.22	0		0.008200
25	49	26	0	0	94	0	64	60	60	15.45	0		0.020100
25	50	61	0	0	0	60	63	60	60	13.42	0		0.017800
10	16	4	0	0	94	60	81	60	60	8.46	0		0.008700
10	18	11	0	0	0	120	41	40	56	2.78	0		0.008500
10	17	6	1	0	60	27	23	44	32	2.48	0		0.012300
18	36	6	1	0	60	59	23	44	32	2.48	0		0.012300
18	37	19	1	0	154	0	20	41	39	1.05	0		0.006400
8	11	9	0	0	94	120	58	53	33	4.72	0		0.007700
8	12	60	0	81	0	0	49	38	42	4.82	0		0.012900
15	30	58	0	81	38	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	40	120	25	56	29	2.93	0		0.010500
14	27	15	0	81	98	0	41	60	39	4.21	0		0.008600
14	28	85	0	81	98	39	37	25	58	1.24	0		0.006700
4	5	5	0	81	38	60	65	60	60	8.18	0		0.010500
4	6	19	0	81	123	39	20	41	39	1.05	0		0.006400
17	35	60	0	81	0	42	49	38	42	4.82	0		0.012900
17	34	18	1	81	123	78	41	23	37	3.81	0		0.020200
26	52	91	1	81	0	84	30	44	42	3.30	0		0.012500
26	51	27	0	81	38	120	56	20	24	4.74	1		0.004200
23	46	83	0	122	98	0	75	60	60	17.64	0		0.019600
23	45	24	0	81	58	120	34	33	20	1.11	0		0.004900
12	23	13	0	81	0	126	45	24	51	1.70	0		0.007800
12	24	45	0	118	98	60	43	48	22	4.27	0		0.010300
9	15	86	0	155	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	146	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	137	0	120	105	60	60	3.06	0		0.002400
7	9	8	0	197	98	0	83	60	60	13.84	0		0.013900
7	10	99	0	115	60	120	31	32	38	4.95	0		0.024900
28	54	29	0	161	98	60	101	60	60	6.63	0		0.005500
6	8	7	0	155	60	0	45	22	52	3.48	0		0.017600
21	41	22	0	200	60	0	60	34	43	4.19	0		0.010300
21	42	100	0	200	60	43	59	25	50	3.18	1		0.002200
20	40	94	1	262	0	0	57	50	26	4.52	0		0.007900
20	39	21	0	260	60	0	40	38	39	3.39	0		0.011200
11	19	12	1	260	60	39	22	52	28	4.55	0		0.019900
11	21	50	1	260	60	67	28	40	24	3.88	0		0.017300
11	22	95	0	260	60	91	24	24	26	1.77	0		0.015400
11	20	27	0	200	60	93	56	20	24	4.74	1		0.004200
16	31	17	0	262	0	26	47	60	58	3.47	0		0.006200
16	33	36	0	260	60	117	24	29	60	1.46	1		0.002100
16	32	27	0	251	0	84	56	20	24	4.74	1		0.004200
1	1	2	0	161	98	120	72	60	60	12.32	0		0.014300
1	2	34	0	233	98	120	34	37	23	2.78	0		0.011100
13	25	3	0	280	98	0	24	58	46	1.99	0		0.007200
13	26	14	1	251	20	84	34	53	21	2	0		0.005600
29	55	30	0	251	20	105	48	39	34	4.09	0		0.010900


