Name:				105_Manual_n200_m300_bt10_5_1519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.80
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		24 18 7 16 1 17 27 30 21 29 14 10 12 4 2 22 9 19 6 3 23 25 13 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
11	13	2	0	0	59	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	118	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	118	38	25	43	29	1.03	0		0.004800
13	17	7	0	44	0	0	103	60	60	17.28	0		0.014000
25	34	10	0	32	118	0	44	45	53	2.90	0		0.007300
23	32	9	0	44	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	32	118	53	35	24	55	2.08	0		0.012400
23	30	1	1	32	142	53	25	43	29	1.03	0		0.004800
3	4	7	0	44	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	32	142	82	29	21	23	4.69	0		0.038500
6	7	9	0	76	60	0	92	60	60	15.08	0		0.013700
19	24	9	0	67	60	60	92	60	60	15.08	0		0.013700
9	10	10	0	76	120	0	44	45	53	2.90	0		0.007300
22	27	3	0	67	120	53	43	22	45	4.51	0		0.023800
22	28	3	0	67	120	98	43	22	45	4.51	0		0.023800
22	29	5	0	67	120	143	29	21	23	4.69	0		0.038500
2	2	7	0	44	60	120	103	60	60	17.28	0		0.014000
4	5	5	0	67	120	166	29	21	23	4.69	0		0.038500
12	15	7	0	147	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	147	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	147	0	120	92	60	60	15.08	0		0.013700
14	18	7	0	168	60	0	103	60	60	17.28	0		0.014000
29	39	8	0	120	120	0	53	52	57	4.76	0		0.008600
21	26	8	0	110	120	57	53	52	57	4.76	0		0.008600
30	40	2	1	110	120	114	44	59	44	4.19	0		0.008100
27	37	7	0	159	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	173	120	0	32	50	38	4.66	0		0.014600
17	21	10	0	205	120	0	44	45	53	2.90	0		0.007300
1	1	5	0	205	120	53	29	21	23	4.69	0		0.038500
16	20	1	1	205	141	53	25	43	29	1.03	0		0.004800
7	8	10	0	249	120	0	44	45	53	2.90	0		0.007300
18	22	2	1	248	120	53	44	59	44	4.19	0		0.008100
18	23	10	0	248	120	97	44	45	53	2.90	0		0.007300
24	33	2	0	250	0	0	44	59	44	4.19	0		0.008100


