Name:				6_Manual_n50_m100_bt100_1_1605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.18
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		18 23 14 11 21 1 20 9 5 12 13 16 4 7 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	99	0	0	0	0	120	60	60	5.99	0		0.004200
23	45	24	0	0	60	0	114	60	60	12.76	0		0.009300
5	10	6	0	0	0	60	112	60	60	16.69	0		0.012400
14	24	2	0	0	60	60	108	60	60	16.03	0		0.012400
1	1	2	0	0	0	120	108	60	60	16.03	0		0.012400
20	40	21	0	0	60	120	97	60	60	5	0		0.004300
21	41	22	0	114	60	0	82	60	60	2.04	0		0.002100
19	34	20	0	108	60	60	76	60	60	21.11	0		0.023100
9	15	20	0	97	60	120	76	60	60	21.11	0		0.023100
16	28	17	0	120	0	0	69	60	60	16.57	0		0.020000
4	9	84	0	0	120	0	59	51	53	2.79	0		0.004600
2	3	3	1	0	120	53	40	55	54	4.53	0		0.010300
19	36	66	0	0	120	107	38	51	52	4.43	0		0.011400
18	33	95	0	59	120	0	58	33	52	1.27	0		0.003300
9	14	10	0	112	0	60	50	47	41	4.35	0		0.009300
20	39	10	0	112	0	101	50	47	41	4.35	0		0.009300
7	12	8	0	108	0	142	47	57	33	3.25	0		0.006100
19	35	56	0	59	120	52	37	43	55	3.40	0		0.010700
1	2	56	0	38	120	107	37	43	55	3.40	0		0.010700
19	37	70	1	117	120	0	27	55	57	4.45	0		0.015000
14	25	15	0	117	147	0	56	24	60	3.99	0		0.014800
16	29	19	0	173	120	0	53	43	35	1.45	0		0.003200
18	31	19	0	173	120	35	53	43	35	1.45	0		0.003200
11	19	12	1	162	0	60	58	33	38	1.90	0		0.005000
4	8	55	0	173	120	70	49	51	29	3.81	0		0.007600
12	21	13	0	162	0	98	42	38	40	4.90	0		0.015300
9	16	98	0	162	0	138	53	26	42	2.80	0		0.010100
12	22	57	0	173	120	99	57	31	30	2.81	0		0.007900
4	5	5	0	117	120	57	30	25	59	2.86	0		0.019100
18	32	80	0	173	120	129	55	28	27	2.69	0		0.008700
11	20	50	0	162	38	98	39	22	41	4.35	0		0.025400
21	42	74	0	162	38	139	35	20	29	3.18	0		0.022700
4	7	42	1	117	147	60	23	33	20	3.57	0		0.023500
4	6	14	0	195	0	0	85	60	60	18.28	1		0.003600
13	23	14	0	196	60	0	85	60	60	18.28	1		0.003600


