Name:				9_Manual_n50_m100_bt100_4_1852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.95
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		17 25 18 1 16 23 26 15 28 12 21 13 20 27 6 14 3 11 8 10 4 9 29 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	8	0	0	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	60	0	31	32	38	4.95	0		0.024900
29	55	30	0	0	92	0	48	39	34	4.09	0		0.010900
9	15	86	0	0	0	60	107	60	60	11.58	0		0.009000
9	13	10	0	0	0	120	105	60	60	3.06	0		0.002400
9	14	10	0	48	60	0	105	60	60	3.06	0		0.002400
4	5	5	0	48	60	60	65	60	60	8.18	0		0.010500
4	6	19	0	0	131	0	20	41	39	1.05	0		0.006400
10	16	4	0	48	60	120	81	60	60	8.46	0		0.008700
10	18	11	0	20	131	0	41	40	56	2.78	0		0.008500
10	17	6	1	20	131	56	23	44	32	2.48	0		0.012300
8	11	9	0	64	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	64	120	33	49	38	42	4.82	0		0.012900
11	19	12	1	20	131	88	22	52	28	4.55	0		0.019900
11	21	50	0	72	120	75	28	40	24	3.88	0		0.017300
11	22	95	0	72	120	99	24	24	26	1.77	0		0.015400
11	20	27	0	107	0	0	56	20	24	4.74	1		0.004200
3	4	4	0	153	60	0	81	60	60	8.46	0		0.008700
14	27	15	1	122	120	0	41	60	39	4.21	0		0.008600
14	28	85	0	107	20	0	37	25	58	1.24	0		0.006700
6	8	7	0	107	20	58	45	22	52	3.48	0		0.017600
27	53	28	1	107	20	110	20	54	43	1.98	0		0.009200
20	40	94	0	122	120	39	57	50	26	4.52	0		0.007900
20	39	21	0	113	120	65	40	38	39	3.39	0		0.011200
13	25	3	1	153	60	60	24	58	46	1.99	0		0.007200
13	26	14	1	113	120	104	34	53	21	2	0		0.005600
21	41	22	0	113	120	125	60	34	43	4.19	0		0.010300
21	42	100	0	129	84	60	59	25	50	3.18	1		0.002200
12	23	13	0	153	60	106	45	24	51	1.70	0		0.007800
12	24	45	1	113	120	168	43	48	22	4.27	0		0.010300
28	54	29	0	163	0	0	101	60	60	6.63	0		0.005500
15	30	58	0	163	0	60	74	60	60	5.82	0		0.006600
15	29	16	1	153	60	157	25	56	29	2.93	0		0.010500
26	52	91	0	182	120	0	30	44	42	3.30	0		0.012500
26	51	27	0	129	85	110	56	20	24	4.74	1		0.004200
23	46	83	0	161	0	120	75	60	60	17.64	0		0.019600
23	45	24	0	179	120	42	34	33	20	1.11	0		0.004900
16	31	17	1	213	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	179	120	62	24	29	60	1.46	1		0.002100
16	32	27	0	129	85	134	56	20	24	4.74	1		0.004200
1	1	2	0	234	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	213	120	58	34	37	23	2.78	0		0.011100
18	36	6	0	213	120	81	23	44	32	2.48	0		0.012300
18	37	19	0	213	120	113	20	41	39	1.05	0		0.006400
25	49	26	0	211	60	60	64	60	60	15.45	0		0.020100
25	50	61	0	211	60	120	63	60	60	13.42	0		0.017800
17	35	60	0	264	0	0	49	38	42	4.82	0		0.012900
17	34	18	1	213	120	152	41	23	37	3.81	0		0.020200


