Name:				74_Manual_n150_m200_bt10_4_1744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.53
Calculation_Time:		32.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		16 37 29 68 72 19 66 36 20 7 75 8 50 41 39 43 82 80 32 44 1 62 65 63 33 40 85 70 69 26 47 31 11 79 13 9 34 35 28 53 22 21 25 6 81 71 51 78 2 5 45 12 58 57 56 52 49 83 46 15 10 3 27 4 59 61 64 30 48 42 67 60 23 54 76 24 18 73 14 55 17 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	53	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	103	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	79	53	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	103	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	53	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	103	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	103	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	103	141	34	50	47	3.93	0		0.011500
59	78	10	0	79	53	94	34	50	47	3.93	0		0.011500
50	65	10	0	79	53	141	34	50	47	3.93	0		0.011500
10	14	8	0	95	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	95	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	95	0	80	54	36	40	1.36	0		0.003500
71	93	8	0	95	0	120	54	36	40	1.36	0		0.003500
33	43	8	0	113	53	0	54	36	40	1.36	0		0.003500
81	107	8	0	113	89	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	125	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	53	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	89	40	54	36	40	1.36	0		0.003500
74	97	8	0	113	125	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	53	80	54	36	40	1.36	0		0.003500
19	24	8	0	113	89	80	54	36	40	1.36	0		0.003500
10	13	2	0	113	125	80	50	21	57	1.63	0		0.007700
61	80	2	0	113	53	120	50	21	57	1.63	0		0.007700
1	1	2	0	113	74	120	50	21	57	1.63	0		0.007700
24	31	2	0	113	95	120	50	21	57	1.63	0		0.007700
54	69	2	0	149	0	0	50	21	57	1.63	0		0.007700
23	29	2	0	149	21	0	50	21	57	1.63	0		0.007700
3	3	2	0	149	0	57	50	21	57	1.63	0		0.007700
20	25	2	0	149	21	57	50	21	57	1.63	0		0.007700
69	89	2	0	149	0	114	50	21	57	1.63	0		0.007700
80	105	5	0	167	53	0	51	34	33	4.67	0		0.013500
82	109	5	0	167	87	0	51	34	33	4.67	0		0.013500
70	92	5	0	167	121	0	51	34	33	4.67	0		0.013500
49	64	5	1	167	42	33	51	34	33	4.67	0		0.013500
31	40	5	0	167	93	33	51	34	33	4.67	0		0.013500
9	12	5	0	167	127	33	51	34	33	4.67	0		0.013500
14	18	5	1	45	0	78	51	34	33	4.67	0		0.013500
72	94	5	1	167	42	66	51	34	33	4.67	0		0.013500
68	88	5	0	167	93	66	51	34	33	4.67	0		0.013500
43	56	6	1	149	21	114	23	45	37	2.72	0		0.013100
73	96	6	0	45	53	47	23	45	37	2.72	0		0.013100
31	41	6	1	149	21	151	23	45	37	2.72	0		0.013100
75	98	6	0	167	127	66	23	45	37	2.72	0		0.013100
69	90	6	0	163	125	103	23	45	37	2.72	0		0.013100
27	36	6	1	113	125	137	23	45	37	2.72	0		0.013100
18	23	6	0	163	125	140	23	45	37	2.72	0		0.013100
26	34	6	1	167	93	99	23	45	37	2.72	0		0.013100
35	45	6	1	167	93	136	23	45	37	2.72	0		0.013100
40	52	6	0	190	127	66	23	45	37	2.72	0		0.013100
16	21	6	0	186	116	103	23	45	37	2.72	0		0.013100
39	50	1	0	186	116	140	20	39	45	2.90	0		0.018600
67	87	1	1	113	146	80	20	39	45	2.90	0		0.018600
42	54	1	0	199	0	0	20	39	45	2.90	0		0.018600
63	83	1	0	199	0	45	20	39	45	2.90	0		0.018600
42	55	1	0	199	0	90	20	39	45	2.90	0		0.018600
7	9	1	0	199	0	135	20	39	45	2.90	0		0.018600
7	10	1	0	218	53	0	20	39	45	2.90	0		0.018600
65	85	1	0	218	92	0	20	39	45	2.90	0		0.018600
15	19	1	0	218	131	0	20	39	45	2.90	0		0.018600
83	110	1	0	218	53	45	20	39	45	2.90	0		0.018600
57	73	1	0	218	92	45	20	39	45	2.90	0		0.018600
58	76	1	0	218	131	45	20	39	45	2.90	0		0.018600
25	33	1	0	213	127	90	20	39	45	2.90	0		0.018600
55	71	1	0	213	127	135	20	39	45	2.90	0		0.018600
51	66	7	0	218	53	90	23	30	45	2.35	0		0.017000
78	101	7	0	218	83	90	23	30	45	2.35	0		0.017000
28	37	7	0	218	53	135	23	30	45	2.35	0		0.017000
62	82	7	1	212	83	135	23	30	45	2.35	0		0.017000
34	44	7	0	219	0	0	23	30	45	2.35	0		0.017000
11	15	7	1	219	30	0	23	30	45	2.35	0		0.017000
4	5	7	0	219	0	45	23	30	45	2.35	0		0.017000
48	63	7	1	219	30	45	23	30	45	2.35	0		0.017000
48	62	7	0	219	0	90	23	30	45	2.35	0		0.017000
81	106	7	1	219	30	90	23	30	45	2.35	0		0.017000
8	11	7	0	219	0	135	23	30	45	2.35	0		0.017000
2	2	3	1	219	30	135	22	32	22	4.19	0		0.029700
12	16	3	1	219	30	157	22	32	22	4.19	0		0.029700
32	42	3	0	238	131	0	22	32	22	4.19	0		0.029700
13	17	3	0	238	131	22	22	32	22	4.19	0		0.029700
79	103	3	0	238	131	44	22	32	22	4.19	0		0.029700
57	75	3	0	238	53	0	22	32	22	4.19	0		0.029700
57	74	3	0	238	85	0	22	32	22	4.19	0		0.029700
56	72	3	0	238	53	22	22	32	22	4.19	0		0.029700
3	4	3	0	238	85	22	22	32	22	4.19	0		0.029700
