Name:				89_Manual_n150_m300_bt100_4_1707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.84
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			39
Customer_Sequence:		5 18 2 3 8 9 16 12 17 10 21 11 1 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	52	93	0	0	0	0	102	60	60	10.22	0		0.008400
23	50	40	0	0	60	0	59	38	40	3.22	0		0.007200
23	51	53	0	0	98	0	35	49	20	3.58	0		0.010400
6	14	42	0	0	0	60	115	60	60	10.80	0		0.007800
6	13	3	0	0	98	20	30	49	34	4.53	0		0.015400
1	1	27	0	35	98	0	43	43	51	2.17	0		0.005900
1	3	65	0	0	60	40	58	35	36	2	0		0.004900
1	2	52	1	0	147	0	21	52	55	4.23	0		0.019400
11	26	94	0	78	60	0	52	52	25	2.52	0		0.004700
11	27	98	0	0	98	54	39	32	44	2.25	0		0.009000
11	24	9	1	0	60	76	29	39	39	3.09	0		0.013700
11	25	9	0	0	98	98	29	39	39	3.09	0		0.013700
21	44	44	0	0	0	120	93	60	60	5.66	0		0.005100
21	43	8	1	39	95	51	40	44	54	4.13	0		0.011700
21	45	69	1	0	147	55	25	28	37	3.85	0		0.027500
10	22	1	0	115	0	0	92	60	60	18.08	0		0.016400
10	23	72	0	83	60	25	48	52	48	3.28	0		0.006600
17	35	16	1	39	95	105	26	48	40	2.84	0		0.011400
17	36	22	0	0	147	92	31	26	54	2.61	1		0.003200
12	28	5	0	87	60	73	47	42	33	3.50	1		0.001800
12	29	66	0	52	141	0	42	30	49	2.41	1		0.001900
16	34	1	0	94	112	0	92	60	60	18.08	0		0.016400
9	21	93	0	94	112	60	102	60	60	10.22	0		0.008400
9	18	4	0	115	0	60	44	40	56	4.63	0		0.013100
9	20	47	1	115	0	116	38	48	29	3.22	0		0.008800
9	19	6	0	134	60	0	30	40	25	2.63	0		0.010900
8	17	88	1	94	112	120	50	56	46	3.12	0		0.005600
8	16	77	0	134	60	25	30	31	21	1.36	0		0.007300
3	6	2	0	196	60	0	95	60	60	15.61	0		0.013700
2	5	93	0	196	60	60	102	60	60	10.22	0		0.008400
2	4	69	0	163	0	60	25	28	37	3.85	0		0.027500
18	38	34	0	196	60	120	113	60	60	17.41	0		0.012800
18	37	7	0	207	0	0	74	60	60	16.30	0		0.018400
18	39	54	0	188	0	60	72	60	60	5.64	0		0.006500
5	10	30	0	188	0	120	85	60	60	17.33	0		0.017000
5	11	49	0	196	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	196	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	236	120	0	59	38	23	3.61	0		0.008100
5	8	12	0	196	120	96	26	21	33	2.03	0		0.018600


