Name:				120_Manual_n200_m400_bt100_5_1860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.61
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		7 19 14 15 11 5 3 8 2 9 21 16 20 17 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	46	0	0	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	60	0	52	51	36	1.80	0		0.003400
23	45	41	0	0	111	0	81	60	60	9.24	0		0.009500
23	46	42	0	0	60	36	44	30	60	1.07	0		0.004100
23	47	75	0	0	111	60	34	27	33	1.73	0		0.009400
17	33	26	0	34	111	60	44	45	45	1.73	0		0.004400
17	34	47	0	0	60	96	50	25	36	2.65	0		0.010600
17	35	53	0	34	111	105	47	43	37	3.45	1		0.001700
20	39	6	0	0	0	60	117	60	60	5.65	0		0.004000
16	31	5	0	0	0	120	74	60	60	4.83	0		0.005400
16	32	39	0	52	60	0	27	39	59	2.94	0		0.014000
21	42	98	0	74	0	120	55	53	31	2.80	0		0.004800
21	41	45	0	0	60	132	49	23	25	2.12	0		0.009400
21	40	8	0	0	60	157	44	20	25	4.17	0		0.023700
9	19	18	0	81	60	0	87	60	60	18.28	0		0.017500
2	2	64	0	81	60	60	80	60	60	13.02	0		0.013600
8	16	3	0	129	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	74	53	120	50	41	42	2.90	0		0.007100
8	18	95	1	74	0	151	40	55	38	1.67	0		0.003800
3	3	6	0	129	0	60	117	60	60	5.65	0		0.004000
3	5	52	0	168	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	81	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	81	120	45	51	49	30	2.96	0		0.005900
5	10	70	0	161	60	60	65	60	60	19.31	0		0.024800
5	11	98	0	81	120	75	55	53	31	2.80	0		0.004800
5	9	61	0	81	120	106	36	53	41	3	0		0.007900
11	24	83	0	124	53	120	76	60	60	4.77	0		0.005200
11	25	91	0	136	120	0	55	25	58	1.64	0		0.006000
11	23	38	0	81	120	147	41	52	29	3.59	0		0.008400
11	26	94	0	136	145	0	35	27	60	2.01	1		0.002100
15	30	36	0	231	60	0	74	60	60	2.71	0		0.003100
14	29	70	0	226	60	60	65	60	60	19.31	0		0.024800
19	38	21	0	191	120	0	56	51	52	4.85	0		0.008500
7	14	21	0	191	120	52	56	51	52	4.85	0		0.008500
7	15	89	0	191	120	104	50	41	42	2.90	0		0.007100


