Name:				119_Manual_n200_m400_bt100_4_1980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.14
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			35
Customer_Sequence:		12 1 22 18 9 28 13 19 16 2 25 20 24 3 4 23 27 15 11 6 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	93	0	0	0	0	57	35	34	2.43	0		0.006100
10	11	74	0	0	35	0	48	30	38	4.40	0		0.015300
5	5	52	0	0	65	0	119	60	60	12.19	0		0.008500
6	6	59	1	0	125	0	38	60	56	2.44	0		0.005400
11	13	43	0	0	125	56	60	44	31	3.20	0		0.006100
15	21	25	0	0	0	34	50	33	59	3.72	0		0.011300
27	42	59	1	0	125	87	38	60	56	2.44	0		0.005400
27	41	14	0	57	0	0	54	50	37	2.89	0		0.005400
23	35	53	0	0	65	60	103	60	60	11.61	0		0.009400
23	36	98	0	0	125	143	46	44	42	1.15	1		0.000600
4	4	2	0	50	0	37	50	27	45	3.55	0		0.013100
3	3	11	0	0	65	120	95	60	60	6.35	0		0.005600
24	37	7	0	50	0	82	40	27	44	4.21	0		0.019500
24	38	48	1	60	125	0	31	51	29	4.83	0		0.015300
20	30	6	0	111	0	0	69	60	60	7.77	0		0.009400
25	39	69	0	100	0	60	69	60	60	1.27	0		0.001500
2	2	51	0	119	65	0	93	60	60	2.56	0		0.002300
16	23	11	0	103	60	60	95	60	60	6.35	0		0.005600
16	22	5	1	60	125	29	30	42	48	3.15	0		0.012500
19	29	71	0	90	0	120	41	50	43	3.58	0		0.008700
19	28	60	0	60	125	77	39	39	43	1.56	0		0.005100
13	17	89	0	60	125	120	49	33	58	3.39	0		0.010500
13	16	74	0	111	125	0	48	30	38	4.40	0		0.015300
28	43	8	0	95	65	120	97	60	60	16.62	0		0.014300
28	44	20	0	180	0	0	60	60	60	1.24	0		0.001700
9	10	93	0	159	125	0	57	35	34	2.43	0		0.006100
9	9	46	1	159	125	34	31	49	41	1.54	0		0.005100
18	27	53	1	216	60	0	103	60	60	11.61	0		0.009400
18	26	29	0	169	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	159	125	75	33	38	42	1.22	0		0.004900
22	33	20	0	131	0	120	60	60	60	1.24	0		0.001700
22	34	25	0	191	0	120	50	33	59	3.72	0		0.011300
1	1	24	0	191	33	120	29	27	58	3.41	0		0.021800
12	14	4	1	216	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	216	60	120	59	37	44	2.27	1		0.001000


