Name:				113_Manual_n200_m400_bt10_3_1986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.71
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		1 16 21 13 17 5 10 15 14 8 18 3 2 22 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	60	60	60	15.78	0		0.021900
4	8	6	0	0	60	0	32	54	41	4.89	0		0.014200
11	21	2	0	0	114	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	60	41	32	54	41	4.89	0		0.014200
22	46	7	0	0	114	60	108	60	60	2.07	0		0.001600
22	47	9	0	0	0	60	58	30	40	1.60	0		0.004600
2	5	7	0	0	114	120	108	60	60	2.07	0		0.001600
2	4	5	0	32	60	0	55	45	33	4.16	0		0.008400
3	6	3	0	60	0	0	60	60	60	15.78	0		0.021900
18	37	1	1	0	60	82	46	39	35	2.42	0		0.006700
18	38	8	1	0	60	117	33	51	32	4.16	0		0.012400
8	15	8	1	0	60	149	33	51	32	4.16	0		0.012400
14	27	5	0	58	0	60	55	45	33	4.16	0		0.008400
14	28	10	0	51	60	33	36	40	27	2.74	0		0.009500
15	29	2	0	116	114	0	116	60	60	12.22	0		0.008800
15	30	2	0	108	114	60	116	60	60	12.22	0		0.008800
15	31	3	0	120	0	0	60	60	60	15.78	0		0.021900
10	20	9	0	87	60	0	58	30	40	1.60	0		0.004600
10	18	1	0	51	60	60	46	39	35	2.42	0		0.006700
10	19	8	0	51	60	95	33	51	32	4.16	0		0.012400
5	10	10	0	97	60	40	36	40	27	2.74	0		0.009500
5	9	4	0	97	60	67	28	21	32	3.94	0		0.033500
17	35	3	0	113	0	60	60	60	60	15.78	0		0.021900
17	36	9	0	108	0	120	58	30	40	1.60	0		0.004600
13	25	2	0	108	114	120	116	60	60	12.22	0		0.008800
13	26	5	0	145	60	0	55	45	33	4.16	0		0.008400
21	45	2	0	180	0	0	116	60	60	12.22	0		0.008800
16	32	1	0	145	60	33	46	39	35	2.42	0		0.006700
16	33	8	0	145	60	68	33	51	32	4.16	0		0.012400
16	34	8	0	145	60	100	33	51	32	4.16	0		0.012400
1	1	2	0	173	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	166	0	120	108	60	60	2.07	0		0.001600
1	3	8	0	145	60	132	33	51	32	4.16	0		0.012400


