Name:				91_Manual_n150_m400_bt10_1_1649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.16
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		30 14 9 22 18 1 28 3 27 11 21 29 23 17 2 25 24 4 5 16 15 8 19 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	30	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	91	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	128	0	26	29	23	4.84	0		0.032100
7	17	5	0	0	60	43	58	24	36	1.31	0		0.004700
19	51	6	0	0	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	128	23	33	28	47	4.58	0		0.024800
19	49	3	0	0	84	43	26	29	23	4.84	0		0.032100
19	48	1	0	0	84	66	24	26	22	2.36	0		0.018900
8	19	6	0	0	0	120	57	54	60	3.45	0		0.005600
8	20	8	0	33	128	0	36	37	43	1.70	0		0.006400
8	18	2	1	0	60	79	20	51	40	4.78	0		0.023400
15	37	1	0	0	128	70	24	26	22	2.36	0		0.018900
16	40	9	0	36	91	0	49	31	43	1.52	0		0.005000
16	41	9	0	26	84	43	49	31	43	1.52	0		0.005000
16	38	8	0	24	80	86	36	37	43	1.70	0		0.006400
16	39	8	0	24	80	129	36	37	43	1.70	0		0.006400
5	12	6	0	85	60	0	57	54	60	3.45	0		0.005600
5	13	9	1	57	0	60	49	31	43	1.52	0		0.005000
4	8	6	0	85	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	85	60	60	57	54	60	3.45	0		0.005600
4	11	9	1	57	0	103	49	31	43	1.52	0		0.005000
4	10	8	0	33	128	43	36	37	43	1.70	0		0.006400
24	61	6	0	75	114	60	57	54	60	3.45	0		0.005600
24	62	9	1	57	0	146	49	31	43	1.52	0		0.005000
24	63	10	0	75	114	120	20	40	34	1.70	1		0.002100
25	65	6	0	85	60	120	57	54	60	3.45	0		0.005600
25	64	3	0	91	0	0	26	29	23	4.84	0		0.032100
2	4	6	0	117	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	95	114	120	33	28	47	4.58	0		0.024800
17	43	6	0	117	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	117	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	95	142	120	26	29	23	4.84	0		0.032100
23	59	9	0	142	60	0	49	31	43	1.52	0		0.005000
23	58	1	0	95	142	143	24	26	22	2.36	0		0.018900
23	60	10	1	117	37	120	20	40	34	1.70	1		0.002100
29	76	6	0	142	91	0	57	54	60	3.45	0		0.005600
29	75	5	0	132	114	60	58	24	36	1.31	0		0.004700
29	74	1	0	95	142	165	24	26	22	2.36	0		0.018900
21	55	9	0	132	114	96	49	31	43	1.52	0		0.005000
21	54	5	0	128	114	139	58	24	36	1.31	0		0.004700
21	53	2	1	142	145	0	20	51	40	4.78	0		0.023400
21	56	10	1	117	37	154	20	40	34	1.70	1		0.002100
11	27	6	0	174	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	142	60	43	49	31	43	1.52	0		0.005000
11	26	5	0	142	60	86	58	24	36	1.31	0		0.004700
11	25	1	0	117	0	163	24	26	22	2.36	0		0.018900
27	68	6	0	174	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	153	0	120	36	37	43	1.70	0		0.006400
27	70	10	1	142	145	40	20	40	34	1.70	1		0.002100
3	6	4	0	142	57	122	33	28	47	4.58	0		0.024800
3	7	4	0	189	0	120	33	28	47	4.58	0		0.024800
3	5	2	1	157	37	120	20	51	40	4.78	0		0.023400
28	72	6	0	199	91	0	57	54	60	3.45	0		0.005600
28	73	9	0	190	91	60	49	31	43	1.52	0		0.005000
28	71	2	1	190	122	60	20	51	40	4.78	0		0.023400
1	1	7	1	231	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	132	145	74	20	40	34	1.70	1		0.002100
18	46	6	0	231	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	190	91	103	49	31	43	1.52	0		0.005000
18	45	5	0	190	91	146	58	24	36	1.31	0		0.004700
22	57	6	0	222	0	120	57	54	60	3.45	0		0.005600
9	22	8	0	231	54	60	36	37	43	1.70	0		0.006400
9	21	5	0	193	145	0	58	24	36	1.31	0		0.004700
9	23	10	1	132	145	108	20	40	34	1.70	1		0.002100
14	35	8	0	231	54	103	36	37	43	1.70	0		0.006400
14	36	10	1	186	122	100	20	40	34	1.70	1		0.002100
30	78	8	0	231	54	146	36	37	43	1.70	0		0.006400
30	77	4	0	193	145	36	33	28	47	4.58	0		0.024800


