Name:				94_Manual_n150_m400_bt10_4_1889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.25
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			38
Customer_Sequence:		11 13 7 4 3 14 19 6 8 10 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	9	0	0	0	0	62	60	60	10.48	0		0.014100
2	2	3	0	0	60	0	20	42	48	3.51	0		0.020900
18	43	7	0	0	102	0	58	26	53	2.43	0		0.008000
18	44	7	0	0	128	0	58	26	53	2.43	0		0.008000
18	42	4	0	0	102	53	56	26	35	4.03	0		0.013800
18	40	1	0	0	128	53	52	27	36	4.75	0		0.016900
18	41	3	1	0	154	0	20	42	48	3.51	0		0.020900
10	25	5	0	0	0	60	51	46	50	4.25	0		0.009000
10	24	1	0	0	128	89	52	27	36	4.75	0		0.016900
8	21	6	0	58	60	0	119	60	60	2.44	0		0.001700
8	20	2	1	58	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	0	110	44	29	60	4.82	0		0.018900
6	15	10	0	58	60	60	111	60	60	18.17	0		0.013600
6	13	2	1	58	120	49	54	60	49	4.34	0		0.006700
6	14	4	0	52	120	98	56	26	35	4.03	0		0.013800
19	45	2	0	62	0	0	54	60	49	4.34	0		0.006700
19	46	2	0	62	0	49	54	60	49	4.34	0		0.006700
19	48	8	0	51	0	98	44	29	60	4.82	0		0.018900
19	47	3	1	0	29	110	20	42	48	3.51	0		0.020900
14	34	2	0	116	0	0	54	60	49	4.34	0		0.006700
14	35	5	0	116	0	49	51	46	50	4.25	0		0.009000
14	33	1	0	51	29	98	52	27	36	4.75	0		0.016900
3	7	9	0	170	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	167	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	116	0	99	51	46	50	4.25	0		0.009000
3	5	7	0	52	146	98	58	26	53	2.43	0		0.008000
3	6	8	0	118	120	0	44	29	60	4.82	0		0.018900
4	9	6	0	58	60	120	119	60	60	2.44	0		0.001700
7	19	9	0	167	0	120	62	60	60	10.48	0		0.014100
7	18	7	0	118	120	60	58	26	53	2.43	0		0.008000
7	17	4	0	108	120	113	56	26	35	4.03	0		0.013800
7	16	3	1	118	149	0	20	42	48	3.51	0		0.020900
13	29	6	0	177	60	0	119	60	60	2.44	0		0.001700
13	30	6	0	177	60	60	119	60	60	2.44	0		0.001700
13	31	7	0	176	120	0	58	26	53	2.43	0		0.008000
13	32	8	0	176	120	53	44	29	60	4.82	0		0.018900
11	27	6	0	177	60	120	119	60	60	2.44	0		0.001700
11	26	3	1	118	149	48	20	42	48	3.51	0		0.020900


