Name:				114_Manual_n200_m400_bt10_4_1877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.61
Calculation_Time:		7.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		5 20 29 13 16 26 4 7 8 1 23 3 24 22 14 10 11 30 18 17 9 2 12 31 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	4	0	0	0	0	40	27	40	4.69	0		0.021700
25	54	8	0	0	27	0	52	42	45	3.21	1		0.001500
31	65	2	0	0	69	0	34	46	57	1.22	0		0.003900
12	24	2	0	0	115	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	0	40	40	27	40	4.69	0		0.021700
2	3	2	0	0	69	57	34	46	57	1.22	0		0.003900
9	18	1	0	0	115	57	21	48	25	2.80	0		0.013900
9	19	9	0	0	27	45	26	37	26	1.61	1		0.001700
17	34	8	0	34	69	0	52	42	45	3.21	1		0.001500
18	37	10	0	0	69	114	42	42	37	3.90	0		0.011000
18	35	8	0	34	111	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	27	71	26	37	26	1.61	1		0.001700
30	62	2	0	52	0	0	34	46	57	1.22	0		0.003900
30	63	2	0	52	0	57	34	46	57	1.22	0		0.003900
30	64	8	0	34	111	45	52	42	45	3.21	1		0.001500
11	22	3	0	86	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	52	0	114	40	27	40	4.69	0		0.021700
10	21	6	0	86	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	86	107	0	40	27	40	4.69	0		0.021700
14	30	6	1	86	134	0	35	47	42	2.23	0		0.006800
22	46	3	0	86	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	79	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	86	60	42	34	46	57	1.22	0		0.003900
22	49	10	0	86	60	99	42	42	37	3.90	0		0.011000
22	48	5	0	86	107	40	48	22	20	4.05	0		0.019200
24	52	2	1	86	134	42	34	46	57	1.22	0		0.003900
24	53	4	0	86	106	60	40	27	40	4.69	0		0.021700
3	5	3	0	134	60	0	109	60	60	7.22	0		0.005500
3	4	2	1	86	134	99	34	46	57	1.22	0		0.003900
3	7	10	0	86	60	136	42	42	37	3.90	0		0.011000
3	6	7	1	133	134	0	25	59	36	1.89	0		0.006400
23	50	1	1	133	129	36	21	48	25	2.80	0		0.013900
23	51	9	1	133	129	61	26	37	26	1.61	1		0.001700
1	1	2	0	192	120	0	34	46	57	1.22	0		0.003900
1	2	9	1	133	129	87	26	37	26	1.61	1		0.001700
8	17	4	0	192	120	57	40	27	40	4.69	0		0.021700
7	16	3	0	128	60	60	109	60	60	7.22	0		0.005500
4	8	7	0	195	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	220	0	0	52	42	45	3.21	1		0.001500
26	55	3	0	128	60	120	109	60	60	7.22	0		0.005500
26	56	9	1	192	120	97	26	37	26	1.61	1		0.001700
26	57	9	1	192	120	123	26	37	26	1.61	1		0.001700
16	32	2	0	232	120	0	34	46	57	1.22	0		0.003900
16	33	8	0	220	0	45	52	42	45	3.21	1		0.001500
13	26	5	0	192	147	57	48	22	20	4.05	0		0.019200
13	27	8	0	220	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	220	0	135	52	42	45	3.21	1		0.001500
13	29	8	0	243	60	0	52	42	45	3.21	1		0.001500
29	61	9	1	192	147	77	26	37	26	1.61	1		0.001700
20	40	2	0	240	120	57	34	46	57	1.22	0		0.003900
20	41	6	0	240	120	114	35	47	42	2.23	0		0.006800
20	39	1	0	240	120	156	21	48	25	2.80	0		0.013900
20	42	8	0	243	60	45	52	42	45	3.21	1		0.001500
20	43	8	0	243	60	90	52	42	45	3.21	1		0.001500
5	10	2	0	272	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	272	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	243	60	135	26	37	26	1.61	1		0.001700
5	13	9	0	243	60	161	26	37	26	1.61	1		0.001700


