Name:				74_Manual_n150_m200_bt10_4_1812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		452.89
Calculation_Time:		31.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		81 15 57 12 24 3 31 17 35 39 11 65 8 36 47 73 62 66 44 42 71 82 75 80 38 41 45 79 69 1 85 50 25 68 20 83 78 16 19 7 61 72 22 23 4 10 27 21 64 5 46 30 33 67 74 28 37 43 56 63 51 60 26 13 34 14 77 52 9 2 18 40 76 49 48 32 6 59 53 55 70 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	45	103	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	53	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	53	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	103	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	103	47	34	50	47	3.93	0		0.011500
79	104	10	0	79	103	94	34	50	47	3.93	0		0.011500
30	39	10	0	79	103	141	34	50	47	3.93	0		0.011500
